0.35163065791130066	0.28909388184547424	0.5585533380508423	-0.7246317267417908	-1.0031870603561401	0.6150532960891724	0.6652809381484985	-0.25401562452316284	-0.09151937812566757	-1.1161998510360718	-0.2657092809677124	-0.2450418323278427	0.4675609767436981	-0.04281563684344292	-0.8542727828025818	0.03293225169181824
0.07871775329113007	0.5106569528579712	0.30235302448272705	-0.304918110370636	-0.863447904586792	0.7570643424987793	0.4519278407096863	-0.1833820343017578	-0.12748166918754578	-1.1012227535247803	-0.6708735823631287	-0.06428731232881546	0.43875396251678467	-0.07139729708433151	-1.0069159269332886	0.5314944982528687
-0.015609502792358398	0.5149219632148743	0.23577053844928741	-0.6643385291099548	-0.6328314542770386	0.45543503761291504	0.49594050645828247	-0.1685788631439209	-0.06451082229614258	-0.8476039171218872	-0.016547664999961853	0.11777979135513306	0.7297303676605225	-0.07628093659877777	-0.35371196269989014	0.07832265645265579
0.4315631687641144	-0.332903116941452	1.0996947288513184	-0.09592792391777039	-1.0532292127609253	0.14690163731575012	0.3618653118610382	-0.23437532782554626	0.39007633924484253	-0.8811550736427307	-0.9066489934921265	-0.02375040203332901	0.45456770062446594	-0.17804692685604095	-1.1606682538986206	0.044809065759181976
0.3438704311847687	-0.07112693786621094	0.609086275100708	-0.6159002780914307	-1.2061309814453125	0.3892706632614136	0.3463507890701294	-0.21490414440631866	0.3522225022315979	-1.2326425313949585	-0.7019721269607544	-0.021963441744446754	0.715676486492157	-0.16149035096168518	-1.2642579078674316	0.4297158718109131
0.7880128622055054	0.1414068341255188	0.5600380301475525	0.045013427734375	-0.41701626777648926	0.7038930654525757	0.3723001480102539	-0.1859395056962967	-0.7642198801040649	-1.0489031076431274	0.1311165988445282	-0.1378859281539917	0.30014026165008545	0.22438374161720276	-1.0254878997802734	0.8138692378997803
0.6368944644927979	0.02986443042755127	-0.10113328695297241	-0.6038176417350769	-0.15400485694408417	0.8623958230018616	0.5977847576141357	-0.26608145236968994	-0.3069871664047241	-1.1991500854492188	-0.08302825689315796	-0.21476148068904877	0.6443409323692322	0.1774689257144928	-0.7868577241897583	0.1715950071811676
0.5782577395439148	0.4004799425601959	0.8487159013748169	-0.4237409830093384	-0.6131676435470581	0.9684067964553833	0.18924330174922943	-0.517622172832489	0.34774136543273926	-1.0029860734939575	-0.8969147801399231	-0.274086058139801	0.14105156064033508	-0.1774141788482666	-1.3824220895767212	0.19455966353416443
0.31980037689208984	0.4289727807044983	0.9395506381988525	-0.3325246274471283	-0.4963156580924988	0.7377711534500122	0.3142659366130829	-0.19038903713226318	0.02854861319065094	-1.295050859451294	-0.9006592631340027	-0.003251299262046814	0.45823556184768677	-0.1836058497428894	-1.4315587282180786	-0.34263888001441956
-0.10594947636127472	-0.3941683769226074	0.4962904453277588	-0.7006528377532959	-0.6586679220199585	0.4606005549430847	0.33806872367858887	-0.24260112643241882	-0.39541906118392944	-1.066502571105957	-0.059927135705947876	0.0028765201568603516	0.5273703932762146	0.11316188424825668	-0.8679807186126709	0.42215049266815186
0.8179342150688171	-0.22833582758903503	0.4461003839969635	-0.3362554609775543	-1.1269631385803223	0.6225992441177368	0.6519466042518616	0.37883877754211426	0.4485447108745575	-0.752773642539978	-0.2977466583251953	-0.20720238983631134	0.19820985198020935	-0.43842461705207825	-1.2489986419677734	0.9819723963737488
-0.033956609666347504	0.019879378378391266	-0.31001216173171997	-0.8002984523773193	-0.42360129952430725	0.7942760586738586	0.5046953558921814	-0.42627549171447754	-0.08906552195549011	-0.7980924844741821	0.2051529586315155	-0.11449579894542694	0.08110541105270386	-0.29607945680618286	-1.1168115139007568	0.27679243683815
-0.6371587514877319	-0.32964274287223816	-0.3227144479751587	-1.0244077444076538	-0.8875491619110107	0.7267931699752808	0.5663051009178162	0.10785111784934998	-0.15614943206310272	-1.1179382801055908	0.34635281562805176	0.4548158645629883	0.44496163725852966	-0.23343314230442047	-0.5927606821060181	-0.4143573045730591
-0.14270207285881042	1.1802300214767456	0.9506263732910156	-0.908485472202301	-0.1300642490386963	0.12684424221515656	0.56437087059021	-0.541534960269928	0.041296571493148804	-0.6865088939666748	-0.024969354271888733	0.5007930397987366	1.3572132587432861	-0.4523838758468628	-0.2754976749420166	0.23900794982910156
-0.315888911485672	0.694861650466919	0.9518368244171143	-0.3867887258529663	-0.5894898772239685	0.8516478538513184	0.241359144449234	0.06947538256645203	0.5954561233520508	-0.7791293263435364	-0.6989622116088867	0.1203363910317421	0.7058109045028687	-0.1428278684616089	-1.030760645866394	-0.37503963708877563
0.2163085639476776	0.09775585681200027	0.2779500484466553	-1.2503172159194946	-0.8276797533035278	0.17331141233444214	0.6517850756645203	0.2108437716960907	0.10184483230113983	-1.0732884407043457	0.2590618431568146	0.22779588401317596	0.43963080644607544	-0.23054321110248566	-1.1297491788864136	-0.21159495413303375
-0.12889409065246582	0.4077114462852478	0.5817152857780457	-0.6147570013999939	-0.6150169372558594	0.5874534845352173	0.625165581703186	-0.10264034569263458	0.0354931503534317	-1.0484755039215088	-0.5883125066757202	-0.2169390618801117	0.6356537342071533	-0.15886998176574707	-0.9619393944740295	-0.024905353784561157
0.2082456797361374	-0.39136558771133423	0.6115601658821106	-0.6720903515815735	-0.4812857508659363	0.40299612283706665	0.5289386510848999	-0.19711007177829742	-0.25154516100883484	-0.4145888686180115	-0.016411133110523224	-0.09184406697750092	0.465526282787323	0.0949612706899643	-1.036927580833435	-0.4838578402996063
-0.19967694580554962	-0.28669029474258423	0.3051052689552307	-0.03701448440551758	-1.1618213653564453	0.985806941986084	0.7599719762802124	0.09147655963897705	-0.25968071818351746	-0.2156670093536377	-0.15453538298606873	-0.0063164979219436646	0.48653367161750793	-0.1594964861869812	-0.11471188068389893	-0.37865686416625977
-0.3199393153190613	0.4137617349624634	0.48995280265808105	-0.8824925422668457	-0.6449736952781677	0.6797311305999756	0.53165203332901	-0.19575108587741852	0.0380096510052681	-0.9845085144042969	-0.04301610216498375	0.24397481977939606	0.6655276417732239	-0.2894518971443176	-0.7692316174507141	0.13844072818756104
0.026620857417583466	0.33151036500930786	0.5140708684921265	-0.2863495945930481	-0.6328319311141968	0.14406338334083557	0.27006295323371887	-0.020971806719899178	0.19402533769607544	-0.902228593826294	-0.31054002046585083	0.31418412923812866	0.5813198685646057	-0.13890501856803894	-1.2839101552963257	0.2944866418838501
0.7965733408927917	-0.18200349807739258	0.9638115763664246	-0.17967040836811066	-0.39553266763687134	0.8737941980361938	0.3529656231403351	-0.3068588078022003	-0.2510071098804474	-1.073467493057251	-0.3649371862411499	-0.4781285524368286	0.32042670249938965	0.3058996796607971	-0.5365337133407593	0.6421778798103333
0.22551670670509338	-0.3016923666000366	0.8976497054100037	-0.12167423963546753	-0.9290071725845337	0.5045839548110962	0.7438260912895203	-0.4258173704147339	-0.4024597406387329	-1.0992201566696167	-0.34999778866767883	-0.201779305934906	0.16467180848121643	0.15801727771759033	-1.1506861448287964	0.45869940519332886
0.727946400642395	-0.1366167664527893	0.9450950026512146	-0.4455173909664154	-0.8204668164253235	0.5754855871200562	0.6048957705497742	-0.24537786841392517	0.04745475575327873	-1.1088582277297974	-0.8492436408996582	-0.4640020728111267	0.2598680853843689	-0.11024343967437744	-1.151172161102295	0.49986064434051514
0.49835002422332764	-0.026935800909996033	0.8857879638671875	-0.1273813247680664	-0.8905590176582336	0.3513520658016205	0.721356987953186	0.0007915794849395752	-0.0499943345785141	-0.7932906746864319	-0.6340073347091675	0.16959170997142792	0.41052669286727905	-0.20594504475593567	-0.5755695104598999	0.336215078830719
0.297317773103714	0.2800624370574951	0.3065739572048187	-0.9745750427246094	-1.168033480644226	0.41513124108314514	0.30604082345962524	0.1487029492855072	0.10652156174182892	-0.9243528842926025	-0.7448469996452332	-0.3699913024902344	0.9590311646461487	0.05411776900291443	-1.0023800134658813	0.14903052151203156
0.15874247252941132	0.18005770444869995	0.9920848608016968	-0.5629187822341919	-0.6617509722709656	0.7159123420715332	0.9308972358703613	0.06926625221967697	-0.26632213592529297	-1.2337183952331543	-0.07743555307388306	-0.2839012145996094	0.6232072710990906	-0.25239819288253784	-1.0094940662384033	0.10138395428657532
0.6767792701721191	0.2361082136631012	0.9377226233482361	-0.6770431995391846	-1.0572412014007568	0.5060385465621948	0.2485172152519226	-0.29723936319351196	0.3044414520263672	-0.3880355954170227	-0.8822092413902283	-0.10463211685419083	0.7818468809127808	-0.07248600572347641	-0.7320777177810669	-0.20150814950466156
0.07867828011512756	-0.15965217351913452	1.0203211307525635	-0.3883669674396515	-0.30222007632255554	0.4809083640575409	0.08492967486381531	-0.20123794674873352	-0.11453008651733398	-0.7646796703338623	-0.8494396209716797	-0.22003063559532166	0.2669741213321686	0.04204384610056877	-0.9308239221572876	0.3212416172027588
-0.12738044559955597	-0.034220464527606964	0.8138996958732605	-0.734194278717041	-0.49345430731773376	0.640783429145813	0.5301023721694946	0.09779147803783417	-0.18272370100021362	-1.1737520694732666	-0.4226280748844147	0.16882766783237457	0.7459626197814941	-0.022301003336906433	-1.3061940670013428	0.4565979838371277
0.19914856553077698	-0.11595678329467773	0.2531365752220154	-1.013077974319458	-0.36771929264068604	0.2980373799800873	0.6983027458190918	-0.12040966004133224	-0.3588922619819641	-0.8177861571311951	0.027467936277389526	0.14307209849357605	0.7743289470672607	-0.024539344012737274	-0.9584923386573792	0.6603924632072449
-0.05733293294906616	0.6035358309745789	0.3627815842628479	-1.1136544942855835	-0.43822258710861206	0.5698879957199097	0.6880512833595276	0.05297334864735603	0.0022732093930244446	-1.2988563776016235	-0.04038204252719879	0.06660014390945435	0.8811664581298828	-0.15393464267253876	-1.0349355936050415	-0.16209006309509277
0.0007555335760116577	0.20040878653526306	0.6651405096054077	-0.9564996361732483	-0.9534784555435181	0.8851351737976074	0.624999463558197	-0.04362974315881729	0.22541552782058716	-0.807539165019989	-0.4495266377925873	0.18895074725151062	0.43530064821243286	-0.03643245995044708	-0.39227724075317383	0.22250473499298096
-0.5768101215362549	-0.07206028699874878	0.039604127407073975	-0.48961377143859863	-0.6688966751098633	0.39347079396247864	0.321053147315979	0.057109929621219635	0.2532099187374115	-0.9791021347045898	-0.49191510677337646	0.3400048613548279	0.6044178009033203	0.0380401611328125	-1.3027700185775757	-0.12532484531402588
0.6498517394065857	-0.20503024756908417	0.6501794457435608	-0.24718278646469116	-0.2312069535255432	0.9578205347061157	0.4815303683280945	-0.11341485381126404	-0.3792765140533447	-0.7717800140380859	-0.39368724822998047	-0.46682286262512207	0.9313926100730896	0.14695557951927185	-0.8913260102272034	-0.2902083396911621
0.33040642738342285	-0.6021506786346436	1.0133920907974243	-0.5510643720626831	-0.44460123777389526	0.8116182684898376	0.6791224479675293	-0.030272632837295532	-0.3152334690093994	-0.7229952812194824	-0.503346860408783	-0.2740127146244049	0.6002597212791443	0.04340081661939621	-0.9731866121292114	0.505475640296936
0.46807485818862915	-0.18025732040405273	0.8561021685600281	-0.5999764204025269	-0.05250614881515503	1.075817346572876	0.5631883144378662	-0.24837809801101685	0.1153213232755661	-0.8010302782058716	-0.26531466841697693	-0.060970742255449295	0.21247363090515137	0.13906264305114746	-0.4589593708515167	-0.21376991271972656
0.2978600859642029	-0.5862962007522583	0.9618123173713684	-0.23917563259601593	-0.8758887648582458	0.6794189214706421	0.3299807906150818	-0.41517287492752075	0.03135064244270325	-0.8719388246536255	-0.28730642795562744	-0.5661824941635132	0.3684285879135132	0.2149432748556137	-1.1268386840820312	0.1738850176334381
-0.15834495425224304	0.36643218994140625	0.4084414839744568	-0.9764044880867004	-0.5964823961257935	0.2968355417251587	0.6479020118713379	0.26130983233451843	0.2943502962589264	-1.0950253009796143	-0.28440427780151367	0.06348471343517303	0.42002183198928833	-0.3249230682849884	-1.595264196395874	-0.3270632028579712
0.10130980610847473	-0.8588195443153381	0.8328565955162048	-0.47174909710884094	-0.9246605038642883	1.065085768699646	0.45476093888282776	-0.4153515100479126	-0.30363550782203674	-1.087165355682373	-0.43400144577026367	-0.30516326427459717	0.6696492433547974	0.05567634105682373	-0.8213944435119629	0.669241726398468
0.6840370297431946	0.05217462778091431	1.0853480100631714	-0.08883406221866608	-0.5892617106437683	0.8526570796966553	0.26966410875320435	-0.3161889910697937	-0.23053619265556335	-0.9494508504867554	-0.6428486704826355	-0.47468021512031555	0.7356533408164978	0.03478261083364487	-1.088261604309082	0.5057958364486694
0.27584120631217957	0.5490900278091431	1.0630565881729126	-0.2199271321296692	-0.9844099283218384	0.6253712773323059	0.6187587976455688	-0.31967756152153015	0.403380811214447	-1.0282957553863525	-0.8185320496559143	-0.2744816839694977	0.7495110034942627	-0.07426877319812775	-1.1514090299606323	0.03746066987514496
-0.04835832118988037	-0.2549701929092407	0.5902416706085205	-0.9097307920455933	-1.0002695322036743	0.5332699418067932	0.6937453150749207	0.06916142255067825	-0.08130233734846115	-1.3332046270370483	-0.4425854980945587	0.1262264847755432	0.49500274658203125	-0.18352799117565155	-1.0382709503173828	-0.1661279797554016
0.6601598262786865	0.09747499972581863	0.6852335929870605	-0.5893928408622742	-0.9523890614509583	0.567010760307312	0.38549014925956726	-0.1825118064880371	0.08504229038953781	-1.2759675979614258	-0.6850994229316711	-0.2632853388786316	0.3174394369125366	-0.04858948290348053	-0.9228990077972412	0.5273017883300781
-0.29604071378707886	0.41880008578300476	0.4423421323299408	-0.3999236822128296	-0.755496084690094	0.24232065677642822	0.6110389828681946	-0.032153379172086716	0.2671414911746979	-1.1964709758758545	-0.1778266727924347	0.058865394443273544	0.998984694480896	-0.17788271605968475	-0.8081812858581543	-0.28075721859931946
0.3906228244304657	-0.3612416386604309	0.9627653956413269	-0.8992036581039429	-0.19969092309474945	0.7441505789756775	0.19994798302650452	0.016600728034973145	-0.22301709651947021	-0.6107046604156494	-0.38974758982658386	-0.2355024367570877	0.6892416477203369	0.2500555217266083	-0.9446284770965576	0.35758742690086365
0.49501967430114746	-0.07545030117034912	0.4411623775959015	-0.5853798389434814	-0.13324609398841858	0.1920829713344574	0.4519384801387787	-0.1328553408384323	-0.07323354482650757	-0.7841464281082153	-0.2005613148212433	0.09355969727039337	1.3861945867538452	0.32551759481430054	-0.5146214962005615	0.9016865491867065
-0.34125375747680664	0.1315528154373169	0.8947863578796387	-0.29815226793289185	-0.0778605043888092	0.17179957032203674	0.1364753395318985	-0.23534055054187775	0.15127411484718323	-0.44900867342948914	-0.26264116168022156	-0.3681192398071289	1.105879783630371	0.20095986127853394	-0.3820900022983551	0.48819127678871155
0.48795169591903687	-0.12350205332040787	0.5681203603744507	-0.2712441086769104	-0.6151537299156189	0.252264142036438	0.41177505254745483	-0.029032140970230103	0.32013314962387085	-0.6609876751899719	-0.2638609707355499	0.030611347407102585	0.5485371351242065	0.21631893515586853	-1.007506012916565	-0.5976746082305908
0.2614034116268158	-0.3737485408782959	0.6854599714279175	-0.5949273705482483	-0.4958854913711548	0.3310275077819824	0.22519688308238983	-0.37186986207962036	-0.14977633953094482	-0.5195847749710083	-0.43476736545562744	-0.018536843359470367	0.8615934252738953	-0.019155681133270264	-1.1189088821411133	1.132734775543213
0.07570366561412811	-0.3915821313858032	1.0475382804870605	-1.1205477714538574	-0.5085231065750122	0.4428805708885193	0.057341352105140686	-0.0009066462516784668	-0.07054998725652695	-0.6875818371772766	-0.29295966029167175	-0.05231735110282898	0.5775937438011169	0.1173064261674881	-0.5498602390289307	0.08847916126251221
-0.3465231657028198	-0.27415624260902405	0.5219321250915527	-0.7460415959358215	-0.6910145282745361	0.8270311951637268	0.6360677480697632	-0.06092388182878494	0.16640563309192657	-0.7524703741073608	-0.22250506281852722	0.29933565855026245	0.22464141249656677	0.2540535628795624	-0.7170892357826233	0.4794605076313019
-0.29534757137298584	0.26468926668167114	0.4122178554534912	-0.9466496109962463	-0.6302906274795532	-0.09946191310882568	-0.1597580760717392	-0.37745869159698486	0.4313773810863495	0.1057976484298706	-0.12071049958467484	0.13378024101257324	0.8163416981697083	0.36478856205940247	-0.6080229878425598	-0.1821964681148529
0.16747353971004486	0.3945797085762024	-0.6466604471206665	-0.5129290223121643	-0.8970497846603394	-0.21644818782806396	-0.15870685875415802	-0.16860045492649078	-0.07286539673805237	-0.8821456432342529	-0.29660698771476746	0.3626996874809265	0.5386027693748474	-0.013923659920692444	-0.7097407579421997	0.5523436069488525
0.15252284705638885	0.5410635471343994	0.15244778990745544	-0.35992202162742615	-0.44327542185783386	0.006236404180526733	0.01326078176498413	-0.2655259966850281	0.3092467784881592	-0.8147649765014648	-0.7941464185714722	-0.08630819618701935	0.5250110626220703	-0.004798805341124535	-1.4160716533660889	0.22736775875091553
0.618765652179718	-0.6221696138381958	1.1619336605072021	0.19157350063323975	-0.4968900978565216	0.7021468281745911	0.13150028884410858	-0.39248597621917725	-0.2491079419851303	-1.0243735313415527	-0.8229889869689941	-0.2006334662437439	0.4546739459037781	0.5797083377838135	-1.2432464361190796	0.6274965405464172
0.3321406841278076	0.24493278563022614	1.36003839969635	0.0005458742380142212	-0.9190108776092529	1.0383796691894531	0.07970404624938965	-0.27712956070899963	0.29468855261802673	-0.7725024223327637	-1.0673013925552368	-0.5313552618026733	0.2725943624973297	0.17975936830043793	-1.5922905206680298	0.6481629610061646
0.5317570567131042	-0.16881288588047028	0.457939475774765	-0.7535760402679443	-0.41098523139953613	0.4027389883995056	0.13233861327171326	-0.009497269988059998	0.05451852083206177	-0.3945307731628418	-0.5969712734222412	-0.014122087508440018	0.7865787744522095	0.2052147537469864	-0.5601598024368286	0.5803859233856201
0.1669243574142456	0.4352325201034546	0.4329976439476013	-0.037635669112205505	-0.7998674511909485	0.1403559148311615	0.08405942469835281	-0.2682141065597534	0.18610785901546478	-0.7225008606910706	-1.1828818321228027	-0.14413687586784363	0.2321489304304123	-0.015332475304603577	-1.2353707551956177	-0.5013725161552429
0.22071009874343872	-0.28954848647117615	0.41222551465034485	-0.15731221437454224	-1.0551600456237793	0.500048041343689	0.22198988497257233	0.02711471915245056	0.5259755253791809	-0.6062633991241455	-0.6719360947608948	-0.26233789324760437	-0.07522007822990417	0.09241285920143127	-1.375359296798706	0.40865498781204224
0.6512113213539124	-0.6450798511505127	0.862173318862915	-1.0280036926269531	-0.6037891507148743	0.5539456605911255	0.0541762113571167	0.07367515563964844	0.04489962011575699	-0.6705073118209839	-0.04264719784259796	-0.06740859150886536	0.761296272277832	0.41731199622154236	-0.969986081123352	0.7380412220954895
0.47450146079063416	0.3577554225921631	0.10736894607543945	-0.5151323080062866	-1.0943650007247925	0.21888045966625214	0.15346013009548187	-0.4071275293827057	0.6911571025848389	-0.9658244848251343	-0.7896729707717896	0.18189556896686554	0.5317261815071106	0.11257968097925186	-1.307685136795044	0.11844143271446228
0.2795569896697998	-0.4081615209579468	0.291484534740448	-0.5543985366821289	-0.03711995482444763	0.22194737195968628	0.05978098511695862	0.051102712750434875	-0.6005914211273193	-1.0318057537078857	-0.5769442915916443	0.23168431222438812	0.4029175937175751	0.32120609283447266	-0.5498510599136353	0.8610582947731018
0.7295784950256348	0.0406731516122818	0.7789058685302734	-0.8309258222579956	-0.5839976072311401	0.34107154607772827	0.22991997003555298	-0.09808266162872314	0.25974467396736145	-0.801994264125824	-0.20541338622570038	-0.04701332002878189	0.3239489197731018	0.11594132333993912	-0.9522578716278076	0.9464015960693359
0.8716323375701904	-0.2882040739059448	1.3377792835235596	-0.6893701553344727	-0.9226017594337463	0.42361903190612793	0.305741548538208	-0.17633122205734253	0.37693578004837036	-0.8022229075431824	-0.7785812616348267	0.018354743719100952	0.15747928619384766	0.18102210760116577	-0.8199281692504883	-0.08062493801116943
0.1554008424282074	0.36801230907440186	1.2818279266357422	-0.1436004638671875	-0.7557889819145203	0.7038227319717407	0.6695432662963867	0.011137403547763824	0.4023483395576477	-0.8137287497520447	-0.8746644258499146	-0.3390267491340637	0.5334604978561401	-0.22460956871509552	-1.511263370513916	0.70731121301651
0.3178386986255646	-0.9978136420249939	0.017541125416755676	-0.9544985890388489	-0.37014031410217285	0.6649516820907593	0.3809114694595337	-0.23651090264320374	-0.3213709592819214	-0.5647550821304321	0.10354600101709366	0.38019269704818726	1.1844805479049683	0.31588229537010193	-0.7634100914001465	0.8627803921699524
-0.06519348919391632	-0.9253222346305847	0.4113173484802246	-0.6044932007789612	-0.827856183052063	0.37446603178977966	-0.1382322907447815	-0.276565283536911	-0.02591579407453537	-0.5439566373825073	0.17857694625854492	0.05863920971751213	1.368494987487793	0.43609923124313354	0.11326485872268677	-0.25563621520996094
-0.21849912405014038	0.10647523403167725	0.003996416926383972	-1.182223916053772	-0.6340916156768799	0.48250362277030945	0.6351020336151123	-0.3162780702114105	-0.1666489690542221	-0.9803794026374817	-0.08576840162277222	0.2990671396255493	1.0031121969223022	0.35946139693260193	-0.49340254068374634	0.6015695333480835
0.27973678708076477	-0.02970544993877411	0.12755265831947327	-0.19365844130516052	-0.7728191018104553	-0.28711989521980286	0.3218950927257538	-0.10258319228887558	0.3288271129131317	-0.6289530992507935	-0.6637089252471924	0.4082465171813965	0.3594338297843933	0.08826136589050293	-0.30104243755340576	0.005680158734321594
0.2665916383266449	-0.04922020435333252	0.1732305884361267	-0.48843830823898315	-0.8023577928543091	-0.14709627628326416	0.24185414612293243	-0.2501264810562134	0.32774290442466736	-1.0375299453735352	-0.6852053999900818	0.10908284783363342	0.4511025547981262	-0.23614653944969177	-1.451578974723816	0.2599654197692871
-0.3372063636779785	-0.08957037329673767	-0.2931841015815735	-0.42057907581329346	-0.6090459227561951	-0.1451205015182495	0.15185052156448364	-0.04413953423500061	0.503443717956543	-0.6984873414039612	0.1572520136833191	0.6926771998405457	1.169243574142456	-0.1061880961060524	-0.7111011147499084	-0.16968059539794922
0.3406382203102112	-0.1936538815498352	0.34194183349609375	-0.686135470867157	-1.0784683227539062	-0.37454405426979065	0.09359796345233917	-0.3814542591571808	0.377974271774292	-0.4984210133552551	-0.513374388217926	0.41808173060417175	0.8361711502075195	-0.286728173494339	-0.3045104742050171	0.4517686367034912
-0.08071786165237427	0.20554637908935547	0.3459484577178955	-0.2463008463382721	-0.8816638588905334	0.539252519607544	0.38832443952560425	-0.058972857892513275	-0.3170263469219208	-1.2235643863677979	0.11718445271253586	-0.23015332221984863	0.6753456592559814	0.529903769493103	-0.821267306804657	0.42328232526779175
-0.06834232807159424	0.06316152215003967	0.9552803039550781	-0.44152960181236267	-0.9807908535003662	0.38574278354644775	0.2522834837436676	-0.23542271554470062	-0.0337795689702034	-0.8449385166168213	-0.5852766036987305	-0.30914807319641113	0.35469281673431396	0.1516149342060089	-0.8478959798812866	0.3538500666618347
0.5937173962593079	-0.21794025599956512	0.5000157952308655	-0.47777611017227173	-0.4469904899597168	0.533762514591217	0.4338471293449402	0.20510649681091309	-0.2241705358028412	-0.9160267114639282	-0.4483705461025238	-0.12953922152519226	0.6132674813270569	0.20055493712425232	-0.6657016277313232	0.9722422957420349
0.28793349862098694	0.271166056394577	0.631609320640564	-0.6264396905899048	-0.4030492305755615	0.2952956259250641	0.06825903058052063	0.022113319486379623	0.05343969166278839	-0.9276070594787598	-0.5735968351364136	-0.24797667562961578	0.22670765221118927	0.15860924124717712	-0.9785432815551758	-0.12617403268814087
0.24536094069480896	0.7723570466041565	0.7588953375816345	-0.537665843963623	-0.6844040751457214	0.44891420006752014	0.11008704453706741	-0.251169890165329	0.4427678883075714	-0.7035759091377258	-0.21705472469329834	-0.18370962142944336	0.7623158097267151	0.19151660799980164	-0.391394704580307	0.18443062901496887
0.4508731961250305	-0.21400021016597748	0.5845026969909668	-0.9082708358764648	-0.5570533871650696	0.28290900588035583	0.3099938631057739	-0.019732028245925903	-0.2506142556667328	-0.6467523574829102	0.37425222992897034	0.4118838310241699	1.0135492086410522	0.46949201822280884	-0.2735053300857544	0.22658345103263855
0.27882418036460876	-0.291451096534729	0.6521690487861633	-0.4685792922973633	-0.6580590009689331	0.3702039122581482	0.09928125888109207	-0.56258225440979	0.21147675812244415	-0.6613966822624207	-0.17402775585651398	0.07751869410276413	1.0882437229156494	-0.010209545493125916	-0.6573207378387451	0.586037814617157
0.22235123813152313	-0.11514908075332642	0.3588305115699768	-1.1312272548675537	-0.34660691022872925	0.08487999439239502	0.41492635011672974	0.10578408092260361	-0.3966541290283203	-0.6822752356529236	0.18139289319515228	0.31163880228996277	0.4564579129219055	-0.10311058163642883	-1.0110681056976318	0.5712548494338989
0.07023777812719345	-0.17414453625679016	0.45929357409477234	-1.0101368427276611	-0.805492639541626	0.17963287234306335	0.39680546522140503	-0.09607589989900589	0.7185129523277283	-0.9521458148956299	-1.0325841903686523	0.16276119649410248	0.6738198399543762	-0.13352634012699127	-0.6286251544952393	0.348364919424057
0.1722014844417572	-0.6950619220733643	0.6771950721740723	-0.33174142241477966	-1.0948179960250854	0.3290407657623291	0.22640369832515717	-0.17839238047599792	0.15616686642169952	-0.39237701892852783	-0.5345046520233154	0.07617524266242981	0.8286775946617126	0.48392000794410706	-0.8906349539756775	0.07077950239181519
0.3838675022125244	-0.5699689388275146	1.1691652536392212	-0.12882056832313538	-0.6720555424690247	0.7564733624458313	0.27468326687812805	-0.5514482259750366	0.2290131151676178	-0.5362404584884644	-0.7665609121322632	-0.44313549995422363	0.33183735609054565	0.3202199935913086	-0.8845966458320618	0.8713773488998413
0.01475536823272705	-0.7337222099304199	1.0412120819091797	-0.21074709296226501	-0.5800917744636536	0.6015707850456238	0.028195157647132874	-0.22955282032489777	0.13768558204174042	-0.6512355208396912	-0.5419755578041077	-0.14085344970226288	0.8489975929260254	0.04969209432601929	-1.0368878841400146	0.5562271475791931
0.7242999076843262	-0.6514230966567993	0.8445929288864136	-0.509376585483551	-0.7389756441116333	0.786730170249939	0.3378078043460846	-0.26357269287109375	-0.055544413626194	-0.7657474279403687	-0.23479583859443665	0.26645582914352417	0.7721073031425476	0.4200969338417053	-0.30837711691856384	0.2931269109249115
0.2910258173942566	0.2607094347476959	0.6255648136138916	-0.6150380373001099	-0.5304746627807617	0.4756888151168823	0.28912222385406494	-0.2645714282989502	0.20005261898040771	-0.8578101396560669	-0.6722819209098816	0.05482088029384613	0.2643910348415375	0.08242107927799225	-0.7041439414024353	0.30701789259910583
-0.018466636538505554	0.6744526624679565	0.88612300157547	-0.7647206783294678	-1.3942344188690186	0.21316979825496674	-0.10217894613742828	-0.27600300312042236	0.7374224662780762	-0.8478540182113647	-1.352537751197815	-0.12295591831207275	0.8171353936195374	-0.01417488045990467	-1.1738451719284058	-0.2031499445438385
0.060147374868392944	-0.3511626422405243	0.16734284162521362	-0.8772879242897034	-0.8642354607582092	0.3920774757862091	0.4403766989707947	-0.05219203233718872	-0.07467835396528244	-0.45108115673065186	-0.07767429947853088	-0.027033254504203796	0.9388698935508728	0.25176355242729187	-0.8281432390213013	0.24044057726860046
0.17027583718299866	0.429168164730072	1.0990028381347656	-0.9614453911781311	-0.6406193971633911	0.4944625496864319	0.5817452073097229	-0.3436022400856018	0.4162832200527191	-0.17119640111923218	-0.6051732301712036	0.11844243854284286	0.9282048940658569	0.24130462110042572	-0.8040515184402466	0.47299012541770935
0.3193391263484955	-0.5476187467575073	0.5341935753822327	-0.8469772934913635	-1.0472373962402344	0.0661565363407135	0.2924234867095947	-0.05177856981754303	0.6070314049720764	-0.7187508940696716	-0.37461113929748535	0.09961450099945068	0.4574016332626343	-0.17418888211250305	-0.979780375957489	-0.21758323907852173
0.2184446007013321	0.14172324538230896	0.7221893668174744	-1.0812439918518066	-0.774074375629425	0.24889394640922546	0.24602752923965454	-0.07406163215637207	0.4868577718734741	-0.5440351963043213	-0.46637406945228577	0.4310493469238281	0.6840969920158386	-0.18234825134277344	-1.2676780223846436	0.8253246545791626
