-0.08198712021112442	0.04982421547174454	0.09773214161396027	-0.24378807842731476	-0.2259867638349533	-0.1219482421875	0.013829234056174755	-0.04111852869391441	0.11910251528024673	-0.12327263504266739	0.35419461131095886	-0.19669456779956818	0.10267319530248642	0.0033525798935443163	0.01553659699857235	0.23225730657577515
0.1084834635257721	0.3449266850948334	0.0800018385052681	-0.1975722759962082	0.24244950711727142	0.0918748527765274	-0.2453998327255249	0.07164330035448074	0.2007451355457306	0.1801845133304596	0.03205026313662529	-0.08095607161521912	-0.14070843160152435	0.133439302444458	-0.06770243495702744	0.27922323346138
-0.17407163977622986	-0.10974973440170288	-0.0990959107875824	-0.33863160014152527	0.015320482663810253	0.01533382385969162	0.031204938888549805	0.1531582623720169	-0.20149442553520203	0.07506494224071503	0.14890235662460327	-0.13777871429920197	-0.31051307916641235	0.15639996528625488	0.3051379323005676	0.01917995512485504
-0.10129234194755554	-0.0346556082367897	0.10392225533723831	-0.12372401356697083	-0.19304274022579193	0.006222866475582123	-0.059028588235378265	0.11922436952590942	-0.21363559365272522	0.03432563692331314	0.17661291360855103	0.16014911234378815	0.06443432718515396	0.055383726954460144	0.2998604476451874	0.37955936789512634
-0.11456809937953949	-0.0979028046131134	-0.10627251863479614	0.09372930228710175	-0.32777413725852966	-0.13686823844909668	-0.26135486364364624	-0.0749654695391655	0.008078680373728275	-0.25355035066604614	-0.05968336760997772	-0.07011060416698456	-0.0540943518280983	0.039726871997117996	-0.19256991147994995	0.28597894310951233
-0.2229585200548172	0.013332055881619453	-0.08091336488723755	-0.015703050419688225	-0.13563737273216248	-0.37514814734458923	-0.11082443594932556	-0.24622531235218048	-0.09347261488437653	-0.07673454284667969	-0.07546494901180267	0.15950797498226166	-0.3099220395088196	0.058820612728595734	-0.12540081143379211	0.13674992322921753
0.03648659959435463	-0.14566627144813538	-0.03042086400091648	0.026091748848557472	0.4016459882259369	-0.04059514030814171	-0.042833324521780014	-0.17247933149337769	-0.3290066719055176	-0.03018764965236187	-0.17989590764045715	0.035593610256910324	0.2693471312522888	-0.07572729885578156	0.020413395017385483	0.11341418325901031
0.010781911201775074	0.02884073555469513	0.2746545672416687	0.10653165727853775	0.18304814398288727	0.17220059037208557	0.20992548763751984	-0.12318535894155502	-0.07198783755302429	-0.18629465997219086	0.01473321858793497	0.09953319281339645	-0.3575958013534546	0.15025317668914795	-0.17693890631198883	-0.025531351566314697
0.20672523975372314	-0.025846704840660095	0.12663373351097107	-0.07903292030096054	0.24675554037094116	-0.08515612781047821	0.2542392611503601	0.06932689249515533	-0.04584985598921776	0.08510712534189224	0.16843895614147186	-0.24646511673927307	0.4106815755367279	0.12316888570785522	-0.009000508114695549	0.0353887602686882
-0.22975514829158783	0.019688595086336136	-0.07445856928825378	-0.4127123951911926	-0.0069149150513112545	-0.02548641338944435	-0.06265807151794434	0.09542976319789886	0.12345246970653534	0.15834246575832367	-0.14950242638587952	0.08166294544935226	0.2418985217809677	0.09723149240016937	-0.03434197977185249	0.19298051297664642
-0.032282646745443344	-0.11866104602813721	0.15732096135616302	-0.1669556200504303	-0.1734987199306488	-0.015446620993316174	-0.11214441061019897	-0.11151453107595444	-0.2719463109970093	-0.17988599836826324	0.006868553347885609	-0.4193110167980194	-0.029875729233026505	-0.10470914840698242	-0.18936787545681	0.1772739738225937
-0.052546098828315735	-0.30912724137306213	-0.08906577527523041	-0.0477648563683033	0.3252951204776764	0.20849435031414032	-0.10508417338132858	0.10926800221204758	-0.03432512655854225	-0.06983083486557007	0.1126435250043869	0.19356583058834076	0.2026434689760208	0.285515695810318	-0.2292596399784088	-0.08110897988080978
0.005191673990339041	-0.12202392518520355	0.18549025058746338	0.12896758317947388	-0.08043691515922546	0.026235874742269516	0.13990865647792816	-0.005180856212973595	0.13505719602108002	0.19946295022964478	0.2439432293176651	-0.29702937602996826	0.04829651489853859	0.23857727646827698	-0.1626710295677185	0.18098145723342896
-0.12203507870435715	-0.18416783213615417	-0.27216318249702454	0.2112562209367752	-0.10643221437931061	0.28123578429222107	-0.17384108901023865	-0.08670569211244583	0.11632478982210159	-0.012803629972040653	-0.22688819468021393	0.19238293170928955	-0.012022681534290314	0.08473198115825653	0.2419099360704422	-0.10329736769199371
-0.03194799646735191	-0.22644656896591187	-0.06051187589764595	-0.21190671622753143	0.12336961925029755	-0.28609102964401245	-0.05921201407909393	0.2324703335762024	-0.20376785099506378	-0.11515787988901138	0.13555628061294556	0.149865061044693	0.27598053216934204	-0.09189056605100632	-0.12696336209774017	0.24505001306533813
0.1558850258588791	-0.17317670583724976	0.1429274082183838	-0.17090794444084167	0.07992970198392868	-0.05020744726061821	0.13582369685173035	0.3618036210536957	0.04476141184568405	-0.2976422607898712	0.1608888804912567	0.09815297275781631	0.02056094817817211	0.0012388259638100863	-0.048706382513046265	0.055328480899333954
0.2188791185617447	-0.12219040095806122	-0.13979510962963104	0.08150942623615265	0.18548037111759186	0.2106790542602539	-0.026845883578062057	0.20848245918750763	0.0566728375852108	0.2256050556898117	-0.05874066427350044	-0.036726903170347214	-0.39192792773246765	-0.07754044979810715	0.04909777641296387	0.05502483993768692
0.07625103741884232	-0.35126522183418274	-0.08027122169733047	-0.17052140831947327	-0.1016690731048584	0.19240880012512207	0.06409789621829987	0.2387077659368515	-0.24133409559726715	0.2431764006614685	-0.015107906423509121	-0.0017297450685873628	-0.20143555104732513	0.270548552274704	-0.03291954845190048	0.09174292534589767
-0.178165003657341	0.01525309681892395	0.28262850642204285	0.19291356205940247	0.061913859099149704	0.2208155393600464	-0.229450523853302	0.00548192486166954	-0.1263410747051239	-0.11279904097318649	0.04933864623308182	0.1143302395939827	0.18384486436843872	0.03003738261759281	0.22624799609184265	0.06867729872465134
-0.1313687413930893	-0.34217673540115356	0.038671545684337616	-0.15776121616363525	0.07774326205253601	0.14636999368667603	0.23096895217895508	0.05522859841585159	0.08581158518791199	-0.17949159443378448	-0.09746496379375458	-0.06183459237217903	-0.2938283085823059	-0.24184101819992065	0.0269254669547081	0.15956810116767883
0.12624189257621765	-0.3766089379787445	-0.12692883610725403	-0.18857721984386444	-0.281395822763443	0.11849229037761688	0.15963856875896454	0.14714139699935913	-0.029219642281532288	0.11836162209510803	0.09281504899263382	0.30036380887031555	-0.006271958351135254	0.04589758440852165	-0.028881801292300224	0.17621548473834991
-0.05734926834702492	-0.1433658003807068	-0.01443441305309534	-0.32975074648857117	-0.27877143025398254	0.32277217507362366	-0.09668414294719696	0.2163289189338684	-0.23994427919387817	-0.09132804721593857	0.0872984379529953	0.013530720956623554	-0.1044345274567604	-0.005493361968547106	0.023679831996560097	0.08588182181119919
-0.38783594965934753	0.13762633502483368	-0.05754019320011139	-0.01513024140149355	0.0062857200391590595	0.0916382372379303	0.11222429573535919	0.18263010680675507	0.09262201189994812	-0.14965224266052246	-0.022684192284941673	0.05446036159992218	-0.07214710861444473	-0.1585155427455902	0.14320075511932373	0.347337931394577
-0.10034490376710892	-0.00792426522821188	-0.039994072169065475	-0.17033225297927856	0.24207068979740143	0.11882512271404266	0.05937107279896736	0.12710407376289368	0.041039202362298965	0.30382099747657776	-0.16795316338539124	0.137637197971344	0.17038381099700928	0.00868535041809082	-0.3770361542701721	0.1577218621969223
-0.09756463021039963	0.3534555733203888	-0.054569061845541	-0.10095355659723282	0.11076676845550537	0.31227803230285645	-0.009328307583928108	0.18135075271129608	-0.04290599375963211	-0.03328809514641762	0.29420989751815796	-0.29819515347480774	-0.08246411383152008	0.13430562615394592	0.07798834890127182	0.12859909236431122
-0.008741684257984161	0.2526129186153412	-0.12571902573108673	-0.09588073939085007	0.09944437444210052	0.12583309412002563	-0.08261532336473465	0.08289527148008347	0.005663421470671892	-0.1750480830669403	0.19450563192367554	-0.14494405686855316	-0.28606870770454407	0.30691421031951904	0.08868841081857681	0.07097022980451584
-0.23214462399482727	-0.40448346734046936	-0.006591274403035641	-0.21854934096336365	0.06961560994386673	-0.18707308173179626	0.05765838176012039	0.013445195741951466	-0.073778435587883	-0.16278192400932312	-0.18237009644508362	-0.0012823301367461681	-0.12095781415700912	0.04490990564227104	0.2764661908149719	-0.08532868325710297
-0.13209237158298492	-0.23060785233974457	0.27213361859321594	0.03996839374303818	0.3390388786792755	-0.00560603104531765	0.016618667170405388	-0.10818973183631897	-0.12799012660980225	0.1175689622759819	0.04589992016553879	0.1945328265428543	-0.047436896711587906	-0.07889802008867264	0.19124442338943481	0.20448923110961914
-0.14429090917110443	-0.14413486421108246	-0.2334623783826828	0.034075722098350525	-0.1627286970615387	-0.09219726920127869	0.19786328077316284	0.3012484014034271	-0.2459164559841156	0.13150601089000702	0.09984486550092697	0.1544824093580246	-0.26633816957473755	0.23900240659713745	-0.015357901342213154	-0.03587222844362259
-0.10338344424962997	0.035086650401353836	-0.10209639370441437	-0.0022717989049851894	-0.11383847147226334	0.25836506485939026	0.17225801944732666	0.18944741785526276	-0.3416981101036072	-0.06361334025859833	0.2120320349931717	0.035872358828783035	-0.1963244378566742	-0.019105806946754456	-0.07012613117694855	0.2891165316104889
-0.10551949590444565	-0.03311822935938835	0.03373530134558678	-0.15947608649730682	-0.4397909343242645	-0.11436427384614944	-0.07298379391431808	-0.31319111585617065	0.054567161947488785	-0.15492354333400726	-0.1024354100227356	0.07393216341733932	-0.11635366827249527	-0.13373824954032898	-0.02874360792338848	-0.107249416410923
-0.006051643285900354	0.0014743416104465723	-0.13598498702049255	-0.07740149646997452	0.338555246591568	0.02427658811211586	0.23371154069900513	0.02190347947180271	-0.20839720964431763	0.22754016518592834	-0.04294924810528755	-0.08741018176078796	-0.09747269004583359	0.07444245368242264	0.10492602735757828	0.21783527731895447
0.012332700192928314	-0.26808133721351624	0.13788610696792603	0.15376682579517365	0.10036510974168777	0.18750755488872528	0.2985951006412506	-0.016342900693416595	0.03927265480160713	0.07057860493659973	0.26841485500335693	-0.0882992371916771	0.2690927982330322	-0.06909704953432083	0.15552085638046265	0.14932113885879517
0.04364778473973274	0.15132558345794678	0.11387339234352112	-0.4506263732910156	0.04449394345283508	0.11444251984357834	-0.0011300895130261779	-0.11093898117542267	0.2988271415233612	0.10105209797620773	-0.0028373945970088243	0.19770029187202454	-0.018794547766447067	0.06975870579481125	0.2648116648197174	0.02292543463408947
0.224136620759964	0.13440169394016266	0.02589716576039791	-0.2203616052865982	0.32089972496032715	0.23997493088245392	0.01523701474070549	-0.05029280111193657	-0.14480698108673096	-0.12596632540225983	0.21188682317733765	0.08631725609302521	-0.12216473370790482	0.08724801242351532	-0.2098577320575714	0.18003901839256287
0.049288440495729446	0.13398808240890503	-0.027221689000725746	-0.298931360244751	0.31989574432373047	0.0036450098268687725	0.21646445989608765	-0.01789328269660473	0.04307325929403305	-0.01726623810827732	0.13418462872505188	0.1345117688179016	-0.15542058646678925	-0.07883841544389725	-0.03482476621866226	0.261437326669693
-0.17034804821014404	-0.20794333517551422	0.04338947311043739	-0.14717531204223633	-0.4249289631843567	0.11381851136684418	-0.09467710554599762	0.25107473134994507	-0.21293888986110687	-0.029873669147491455	0.027341416105628014	0.05986783653497696	0.07969358563423157	0.17026636004447937	0.1385103017091751	-0.09346235543489456
-0.09055227041244507	-0.008183400146663189	0.3221278786659241	0.012876827269792557	-0.06992978602647781	-0.05047880485653877	0.017781395465135574	0.16376909613609314	-0.286910742521286	-0.1709202527999878	0.21494413912296295	-0.20988829433918	-0.11573397368192673	-0.11310983449220657	-0.14881941676139832	0.20981265604496002
-0.09887015074491501	-0.37564805150032043	-0.1848125159740448	-0.290859580039978	-0.11976765096187592	-0.1404334306716919	0.14519883692264557	0.04520002380013466	-0.2883133590221405	-0.06003398075699806	0.09940384328365326	0.0686112642288208	0.10224447399377823	0.006601323839277029	0.05126860737800598	0.18943382799625397
-0.05355753377079964	-0.15360797941684723	-0.19680900871753693	-0.3039177358150482	-0.3307967483997345	0.2492470145225525	0.0035676194820553064	-0.04227650910615921	0.05808931961655617	-0.19435326755046844	0.09575549513101578	0.0012918924912810326	0.13420750200748444	0.11908551305532455	0.1359078586101532	0.0689564198255539
-0.02198955789208412	-0.26423677802085876	0.045382142066955566	-0.18815146386623383	-0.2208511084318161	0.16567997634410858	0.1675117462873459	0.3588998317718506	0.007532828487455845	-0.0464506670832634	-0.08800486475229263	-0.0113821504637599	0.33310770988464355	-0.007913684472441673	-0.1178002879023552	0.1497606337070465
-0.1343814730644226	-0.4294567108154297	-0.028399702161550522	-0.1386960744857788	-0.10045517981052399	-0.2064294070005417	-0.026365170255303383	0.23375417292118073	0.1848633587360382	-0.12530498206615448	0.07364675402641296	0.14223137497901917	-0.07108842581510544	0.17028743028640747	0.09229693561792374	0.078653983771801
0.04177901893854141	-0.0014387838309630752	-0.03583307936787605	-0.24255140125751495	0.11279404163360596	-0.23235464096069336	-0.16317614912986755	0.07773170620203018	0.19496892392635345	-0.19769705832004547	0.34527522325515747	0.04167935624718666	-0.02267143689095974	0.03749920800328255	-0.008880533277988434	-0.2750907838344574
-0.10482948273420334	-0.19178137183189392	0.1521548330783844	-0.0033861203119158745	0.1578179895877838	0.08349717408418655	-0.05880683660507202	0.4928557574748993	-0.20628765225410461	0.12418636679649353	0.07968202233314514	-0.008840816095471382	-0.07357551157474518	-0.10236187279224396	0.12235269695520401	-0.136151984333992
0.052938152104616165	-0.2848052978515625	-0.0641595795750618	-0.20826467871665955	0.286208838224411	-0.08030781149864197	-1.5175404769252054e-05	0.0775701031088829	0.21314632892608643	-0.18879324197769165	-0.021461650729179382	0.09837371110916138	-0.12643788754940033	0.12905944883823395	-0.09275481104850769	-0.13768531382083893
-0.15015004575252533	-0.01454408559948206	0.02951565943658352	-0.016718382015824318	0.3433645963668823	-0.016233867034316063	0.1336088627576828	-0.17057545483112335	-0.3317447006702423	0.2094358652830124	-0.052141834050416946	0.2253189980983734	-0.01833755150437355	-0.016814211383461952	0.032402727752923965	0.23140321671962738
-0.17666539549827576	-0.22623589634895325	0.20334629714488983	0.17179885506629944	0.10539619624614716	-0.20493817329406738	-0.029102958738803864	-0.19432534277439117	0.23490290343761444	-0.28267666697502136	0.06320641189813614	0.13701501488685608	-0.1259831041097641	0.0514199398458004	0.11178979277610779	-0.11036268621683121
0.04713102802634239	-0.06337542086839676	-0.11985228955745697	0.3629966378211975	0.18908216059207916	0.10558528453111649	-0.17236481606960297	-0.13518844544887543	-0.2298898547887802	0.1485031098127365	0.2090243399143219	0.16436168551445007	0.07468812167644501	-0.15965504944324493	0.015686577185988426	0.21743839979171753
-0.1557953655719757	0.22454768419265747	-0.013897550292313099	-0.10024379193782806	0.07046696543693542	0.10942220687866211	-0.06853395700454712	-0.02352282591164112	-0.2853246033191681	-0.014621333219110966	0.3805921971797943	0.050840482115745544	-0.11896037310361862	0.08477693051099777	0.04199087619781494	-0.1216861829161644
-0.22802932560443878	0.1260528713464737	0.20493082702159882	0.03638056293129921	-0.15009669959545135	-0.17310291528701782	0.131445974111557	0.12139493972063065	-0.005483820103108883	-0.3132646381855011	0.15604659914970398	0.2226642221212387	-0.17658916115760803	-0.1599135845899582	-0.08976775407791138	0.05181632936000824
0.1039067953824997	-0.18906934559345245	0.08093084394931793	-0.027404557913541794	0.03947040066123009	0.0631130188703537	-0.005123830866068602	-0.0498180016875267	0.2787419259548187	-0.14428557455539703	-0.3882410526275635	-0.20945651829242706	-0.17165881395339966	-0.008401555940508842	-0.01885845512151718	-0.08369507640600204
-0.1947423368692398	-0.224720299243927	0.1410837322473526	-0.28106847405433655	0.07248968631029129	-0.10075406730175018	-0.030441343784332275	-0.022494057193398476	0.19295020401477814	0.20052805542945862	-0.12902557849884033	0.11377327144145966	0.09369074553251266	-0.30100083351135254	-0.05321900546550751	0.06960294395685196
-0.12668193876743317	0.193157359957695	0.1556876003742218	0.1289222091436386	-0.14661917090415955	-0.19520200788974762	-0.2211185097694397	-0.16701912879943848	0.16592729091644287	0.07749024033546448	-0.2308325469493866	0.017605852335691452	-0.08539410680532455	0.0718497559428215	-0.17024609446525574	0.30132433772087097
-0.0626002699136734	0.14240762591362	-0.116660937666893	0.03810097649693489	-0.14501260221004486	-0.06104052811861038	0.20226164162158966	0.05696040391921997	0.1550617516040802	-0.41299816966056824	-0.023357480764389038	-0.014766656793653965	-0.3691919147968292	-0.08842642605304718	-0.10983695834875107	-0.028196386992931366
0.1409929096698761	0.2268407642841339	0.0842013731598854	0.38851144909858704	-0.30316123366355896	-0.05352189391851425	0.168281689286232	-0.048254888504743576	-0.035000741481781006	0.10169141739606857	0.15588538348674774	0.14320005476474762	-0.03766350448131561	0.23619244992733002	0.04689249396324158	0.07612674683332443
-0.2504132390022278	-0.08884762227535248	-0.007849560119211674	-0.10456634312868118	0.002069199690595269	-0.15792502462863922	-0.20773126184940338	-0.13736827671527863	-0.1685962677001953	-0.12199508398771286	0.03182012215256691	0.12220588326454163	-0.29054176807403564	0.18281958997249603	-0.1820150464773178	0.018063265830278397
-0.0329117625951767	-0.029048189520835876	-0.11202721297740936	-0.001517808879725635	-0.29868853092193604	-0.3288295567035675	-0.014116818085312843	0.13780027627944946	-0.37333348393440247	-0.25718367099761963	-0.09695053100585938	-0.03366842120885849	-0.05817066878080368	0.010875358246266842	-0.05805271491408348	0.155141219496727
-0.012522652745246887	0.01703820563852787	0.026882639154791832	-0.03612760826945305	-0.22953054308891296	0.24973496794700623	0.0219375379383564	-0.4045966863632202	0.23318623006343842	-0.14689208567142487	0.08208124339580536	-0.09647063910961151	-0.028110718354582787	0.1591518223285675	-0.00606372207403183	0.2554389536380768
0.08199219405651093	0.07155688852071762	-0.04522338882088661	-0.2225135713815689	-0.3722655177116394	0.04449041932821274	0.07349592447280884	-0.2167450338602066	0.22940483689308167	-0.09998910129070282	0.2409592717885971	0.2034493386745453	0.10256748646497726	-0.05719791725277901	0.15509545803070068	0.11034068465232849
-0.0462312251329422	-0.10495614260435104	-0.054838452488183975	-0.06706404685974121	-0.2734276056289673	-0.2953220009803772	0.044277869164943695	0.20252032577991486	-0.03623875230550766	0.2779592275619507	0.039230965077877045	0.02391427382826805	-0.2990618646144867	0.13239455223083496	0.01827304996550083	-0.036546748131513596
-0.08531540632247925	-0.00019743201846722513	0.08098099380731583	-0.18479201197624207	0.3981553018093109	-0.2175763100385666	0.2770948112010956	-0.09231516718864441	-0.08910328894853592	-0.14950865507125854	-0.14391925930976868	-0.002197396708652377	0.1534469872713089	-0.06725499033927917	0.23954738676548004	0.16120100021362305
-0.08103359490633011	0.1473439782857895	0.17369085550308228	-0.13045234978199005	0.15359057486057281	0.03541097044944763	-0.18324917554855347	0.46304622292518616	-0.14458495378494263	0.05846511945128441	0.2970010042190552	-0.15607598423957825	0.02416560798883438	-0.02031594142317772	-0.0632220059633255	0.15505057573318481
0.2350882589817047	-0.23198223114013672	0.08933034539222717	-0.13639938831329346	-0.3478328287601471	0.12317007035017014	0.09513158351182938	0.09748208522796631	0.18277576565742493	-0.003615965833887458	0.12465626746416092	0.12221643328666687	-0.3142770528793335	-0.09648071229457855	0.08391261100769043	0.19686122238636017
0.06208355724811554	-0.12997941672801971	0.031305331736803055	-0.22993840277194977	0.41617462038993835	-0.06637539714574814	-0.1357933133840561	0.25306299328804016	0.19938069581985474	-0.131784126162529	0.07742983102798462	0.2194453477859497	-0.19755281507968903	-0.053957514464855194	-0.015086877159774303	0.05333680659532547
0.027486983686685562	0.11594367772340775	0.13904821872711182	-0.3894401788711548	0.1834484487771988	-0.058003462851047516	0.04598647728562355	-0.17961546778678894	0.06082961708307266	-0.09776020795106888	-0.0386836975812912	0.08297791332006454	-0.23182258009910583	-0.16458892822265625	-0.08009076863527298	-0.1511806845664978
-0.12283482402563095	-0.0758182480931282	-0.2097642570734024	-0.031138382852077484	-0.11368563771247864	-0.3396741449832916	-0.06529677659273148	0.08096044510602951	-0.2512573301792145	-0.12331446260213852	0.27961382269859314	-0.060763727873563766	0.22068482637405396	-0.0005955761298537254	-0.12938247621059418	-0.0796072855591774
0.10292665660381317	-0.01932571269571781	-0.100115567445755	-0.15181057155132294	0.013637195341289043	-0.08810383081436157	-0.20345507562160492	0.28416040539741516	-0.32608404755592346	0.31505605578422546	0.15652680397033691	0.07488295435905457	0.02499479241669178	0.1327901929616928	0.12289026379585266	-0.051246486604213715
-0.27730175852775574	-0.20134584605693817	0.015091867186129093	-0.14744870364665985	0.14196933805942535	-0.1874578893184662	0.046294815838336945	0.10693895816802979	0.3235544264316559	-0.1270952969789505	-0.09107265621423721	0.11212696880102158	0.14820131659507751	-0.2847728133201599	0.16859301924705505	0.15432822704315186
-0.2091536819934845	-0.18139512836933136	-0.10728412121534348	-0.026218397542834282	0.1413496881723404	-0.24673612415790558	-0.16860295832157135	0.03261903300881386	-0.07597570866346359	0.19671469926834106	-0.05111977458000183	-0.08529405295848846	0.17458860576152802	0.14824439585208893	0.3396903872489929	0.13395436108112335
-0.030935466289520264	-0.2731997072696686	-0.1017625480890274	0.1622297763824463	0.232134610414505	0.20241288840770721	-0.09974120557308197	-0.0461311973631382	-0.08084463328123093	-0.11621250957250595	-0.043354835361242294	0.32333382964134216	0.023890770971775055	0.09034706652164459	0.022068118676543236	-0.027127526700496674
-0.2737138271331787	-0.30666303634643555	0.014846842736005783	0.06092369928956032	0.07596439868211746	-0.10914777964353561	-0.15205371379852295	0.004252472426742315	0.3054189085960388	-0.26767775416374207	0.3248631954193115	0.07574775815010071	-0.1590079963207245	0.0350058414041996	0.05536404252052307	0.1647050678730011
-0.29422369599342346	0.06496415287256241	0.06083289906382561	-0.245040163397789	0.16959278285503387	0.16366443037986755	0.28984421491622925	-0.05762496963143349	0.07882002741098404	0.005305517930537462	-0.0807575136423111	0.04760758951306343	-0.03358623757958412	0.2780538499355316	-0.0612480565905571	0.11532404273748398
-0.035886310040950775	0.06525566428899765	-0.02270236425101757	-0.05536646023392677	-0.06007544323801994	-0.017441941425204277	0.05438358709216118	0.39549094438552856	-0.01942095346748829	0.2940983772277832	-0.004527815151959658	0.16245019435882568	0.19978736340999603	0.20113928616046906	-0.11793975532054901	0.21115872263908386
-0.046813834458589554	-0.15322864055633545	0.0038226020988076925	-0.519187331199646	0.06294172257184982	-0.0022801384329795837	0.04939860850572586	-0.24129292368888855	0.21454833447933197	-0.011809108778834343	-0.006978565827012062	-0.04675590619444847	0.2212647944688797	0.019566649571061134	0.016436345875263214	0.10982190817594528
0.0036706675309687853	-0.39137595891952515	-0.027137769386172295	0.10156591236591339	-0.06849183887243271	-0.004523192532360554	-0.011488988064229488	0.15584561228752136	0.07030726969242096	0.15816494822502136	0.134662926197052	0.018346067517995834	0.44108715653419495	0.14684531092643738	-0.09503112733364105	0.17927439510822296
0.04198643937706947	-0.19166329503059387	0.03226405009627342	-0.3027409613132477	-0.05110214650630951	-0.14221160113811493	0.04986124485731125	-0.0652538388967514	0.1449064463376999	-0.313371479511261	0.22197748720645905	0.05726097151637077	0.07488707453012466	-0.2788236737251282	-0.15005025267601013	-0.1894022673368454
0.019001835957169533	0.16950878500938416	-0.07164604216814041	-0.22855307161808014	-0.09057720750570297	0.03292828053236008	-0.023606106638908386	-0.4208570420742035	-0.0957019105553627	-0.03666752204298973	-0.2066299021244049	-0.20754478871822357	0.062416791915893555	-0.0011068357853218913	0.21909505128860474	-0.012542886659502983
-0.011393403634428978	-0.13854730129241943	0.049338050186634064	0.19839617609977722	0.30987221002578735	-0.09143652766942978	-0.003680194029584527	0.40074050426483154	-0.18667887151241302	0.12230915576219559	0.15778250992298126	-0.08660396933555603	-0.021832533180713654	-0.06208005174994469	-0.18792301416397095	0.08541543781757355
-0.15148241817951202	-0.021713510155677795	-0.03851784020662308	0.02889234572649002	0.14191710948944092	0.2520994246006012	-0.23823963105678558	0.23408524692058563	0.006655496079474688	-0.19737601280212402	-0.1669721007347107	-0.07040559500455856	0.25836941599845886	0.11711424589157104	0.14761900901794434	0.018657580018043518
-0.25319716334342957	-0.12550464272499084	0.06989678740501404	-0.33779484033584595	-0.2355555146932602	0.08816202729940414	-0.16041059792041779	0.1138797402381897	0.3436412811279297	0.07171652466058731	-0.1548003852367401	-0.11778794974088669	0.011248201131820679	0.07022248208522797	0.10657044500112534	0.07296055555343628
0.15257373452186584	-0.11120454967021942	-0.004881065338850021	-0.038108184933662415	0.10959713906049728	-0.03405681625008583	0.09448780119419098	-0.20639443397521973	0.2651410400867462	-0.08833639323711395	-0.01392058003693819	-0.015956444665789604	0.1632480025291443	0.36328577995300293	0.07855786383152008	0.010876051150262356
0.08297956734895706	-0.2837011218070984	-0.051610954105854034	-0.2119549810886383	-0.4341422915458679	-0.008031110279262066	-0.16388198733329773	0.1676986813545227	-0.19608309864997864	-0.033480025827884674	0.1868342161178589	-0.013847102411091328	0.042615119367837906	0.18508288264274597	-0.03930587321519852	0.12289945036172867
0.03420702740550041	-0.07782644778490067	0.013829312287271023	-0.2766084372997284	-0.458832323551178	-0.017933212220668793	0.014792157337069511	0.13010041415691376	-0.07475009560585022	-0.09392890334129333	0.06973143666982651	0.12954726815223694	-0.25495728850364685	-0.08370707184076309	0.13182607293128967	0.06692175567150116
-0.12629538774490356	-0.05118872970342636	-0.13714604079723358	-0.07867974042892456	-0.2975967824459076	0.10845484584569931	0.20446094870567322	0.10101880878210068	0.17050784826278687	0.2329254001379013	-0.10839236527681351	0.14996746182441711	0.1574992686510086	0.10288552939891815	-0.06399284303188324	0.18478889763355255
-0.01730218343436718	0.013286201283335686	0.004481745418161154	-0.22861728072166443	0.28734704852104187	-0.0820818617939949	0.1049695834517479	-0.12891051173210144	-0.008259674534201622	0.12139508128166199	0.1616864651441574	-0.09529028832912445	0.25423479080200195	-0.05518553778529167	0.31845128536224365	0.1636044681072235
-0.025675736367702484	0.0923054963350296	0.11761414259672165	0.12507164478302002	-0.20557793974876404	0.17778077721595764	0.1081359013915062	0.11529355496168137	0.13398396968841553	-0.007451765704900026	-0.19194582104682922	0.12164267152547836	-0.29590290784835815	0.2314702421426773	0.11375848948955536	0.031123802065849304
-0.21126973628997803	-0.10992143303155899	0.003042864380404353	-0.10721643269062042	0.1569555401802063	-0.11153234541416168	-0.016996856778860092	0.055899593979120255	0.1841840296983719	-0.09026295691728592	-0.3547428846359253	0.33797842264175415	0.16181161999702454	0.09612289816141129	0.06782487034797668	0.006677667144685984
-0.09918400645256042	0.0582900308072567	0.11771129816770554	-0.023551354184746742	-0.28989073634147644	-0.19390198588371277	0.21445539593696594	0.11898434162139893	0.22763992846012115	-0.2411753237247467	0.06416404247283936	-0.16441631317138672	0.21391774713993073	0.04174977168440819	0.01413766946643591	0.31657880544662476
0.12928631901741028	0.03681926801800728	0.0436013899743557	-0.11587990075349808	-0.30044078826904297	-0.23009394109249115	0.14875243604183197	0.19088952243328094	0.11660889536142349	0.10312379151582718	0.11369708925485611	-0.1864882856607437	-0.19521813094615936	0.22324462234973907	-0.1312738060951233	-0.15498968958854675
-0.29222169518470764	-0.09147994220256805	-0.250493586063385	0.023067474365234375	-0.07228771597146988	0.09138546884059906	-0.19204717874526978	0.05056563764810562	0.1420079469680786	-0.3546042740345001	-0.242701917886734	0.10905134677886963	0.060774434357881546	-0.08506039530038834	0.19450291991233826	-0.04360520467162132
0.11932752281427383	-0.050225354731082916	-0.01606682874262333	-0.22267787158489227	0.15031777322292328	0.07289960235357285	0.10503186285495758	0.02425765059888363	0.10551734268665314	-0.1859271377325058	-0.01701226457953453	0.07689030468463898	0.22930331528186798	-0.1865927129983902	-0.1957859992980957	0.20762446522712708
-0.1866389662027359	-0.32591572403907776	-0.16243566572666168	0.003120461478829384	-0.13050097227096558	-0.2183527648448944	0.16355465352535248	0.153760626912117	0.04197421669960022	-0.12489300966262817	-0.07004538923501968	-0.04778303951025009	-0.22293534874916077	-0.01754109375178814	-0.19238537549972534	-0.19414113461971283
