0.23938223719596863	-0.8992207646369934	0.9727950096130371	-0.665585994720459	-1.0523388385772705	0.46209654211997986	0.19407260417938232	-0.6678357720375061	-0.648342490196228	-0.259692907333374	0.7571307420730591	0.298628032207489	-0.282467782497406	0.4455382227897644	-0.4451525807380676	-0.27736276388168335
-0.030044496059417725	-0.3743085563182831	-0.6153115630149841	-0.10124322026968002	-0.13939251005649567	0.1532200425863266	-0.3359229862689972	0.6589109301567078	0.8838073015213013	-0.3386428952217102	0.8615620136260986	0.3863770365715027	0.6497712135314941	0.5069728493690491	-0.6991186141967773	1.0113353729248047
-0.577527642250061	-0.29387229681015015	-0.25064200162887573	-0.1498188078403473	0.21177877485752106	-0.14946609735488892	0.8564191460609436	-0.4944406747817993	-0.4098721146583557	0.9248093366622925	0.6421539783477783	-0.005201131105422974	0.08209125697612762	-0.763868510723114	-0.903411865234375	0.5965566635131836
-0.6005851030349731	0.8880037069320679	0.3475368022918701	-0.8342335224151611	0.4570511281490326	0.4080962836742401	0.9037860035896301	-0.15328150987625122	-0.2705046832561493	0.23365870118141174	-0.15596570074558258	-0.5290371179580688	0.6324521899223328	-0.4866461753845215	-0.37765970826148987	-0.5034499168395996
0.12540045380592346	0.0608372762799263	0.1133863627910614	-0.6826975345611572	-0.5306463241577148	0.6645183563232422	-0.07128672301769257	-0.30708593130111694	0.15300355851650238	0.5982764959335327	0.14222486317157745	0.6030169725418091	0.8122394680976868	0.3507016897201538	0.053558800369501114	1.0793359279632568
0.27357035875320435	-0.710756778717041	0.18141606450080872	0.6892201900482178	0.09761125594377518	-0.25021892786026	-0.2935759127140045	0.1589811146259308	-0.9210660457611084	0.3666380047798157	-0.1544981300830841	0.5793784856796265	0.6809661984443665	-0.05332186073064804	-0.21712352335453033	0.24364763498306274
-0.29017066955566406	0.6834008097648621	-0.06168283149600029	-0.5055308938026428	-1.5544729232788086	0.12217141687870026	-0.2667333781719208	-0.743264377117157	0.7466541528701782	-1.1368815898895264	-0.943311870098114	0.26897600293159485	1.1519112586975098	-0.13146135210990906	-0.016764093190431595	0.36894142627716064
-0.8107513189315796	-1.359986424446106	-0.10133308172225952	-0.6803069114685059	-1.1531085968017578	0.09566223621368408	-0.2525785565376282	-0.5347797870635986	-0.5599611401557922	-1.0095915794372559	0.4207935333251953	0.38519370555877686	-0.6414520144462585	0.4404391348361969	0.362460732460022	0.6287017464637756
-0.3034247159957886	-2.128772020339966	0.8246752619743347	0.6041674613952637	0.6924643516540527	-0.8783133625984192	-0.6328181624412537	-0.8090741038322449	-0.5849571824073792	-1.010120153427124	0.1526017189025879	-0.012942150235176086	0.22300049662590027	-0.12194904685020447	-0.5505501627922058	-0.5016622543334961
-0.777764081954956	-1.6834653615951538	-0.6293573379516602	-0.35158732533454895	0.8509469032287598	0.7645446062088013	0.14467914402484894	-0.8350285887718201	-0.9249482154846191	-0.26652368903160095	0.024426095187664032	1.1878243684768677	0.17874440550804138	0.29019761085510254	0.3356248736381531	1.0388816595077515
-0.2335778772830963	0.6921650767326355	0.5833324193954468	-1.0881365537643433	-0.5300158262252808	0.15309500694274902	-0.1580227017402649	1.1290103197097778	-0.1231677383184433	0.2337656021118164	0.24575236439704895	0.34067413210868835	-0.1919611096382141	-0.5486807823181152	0.00964101031422615	0.1824047565460205
-0.7666070461273193	0.5268104076385498	0.09171316772699356	-0.4125989079475403	0.5216479301452637	-0.4067534804344177	0.6992655992507935	0.5072326064109802	-0.17983931303024292	-0.03525768965482712	-0.33974286913871765	0.2186180204153061	-0.03002787008881569	-0.5849498510360718	-0.5828908085823059	0.37728777527809143
-0.5780489444732666	-0.2080828845500946	0.48438963294029236	-0.035026729106903076	-0.42576342821121216	0.37825050950050354	0.7275401949882507	0.4645592272281647	0.39214658737182617	-0.19875594973564148	-0.07345527410507202	0.38684624433517456	-0.6463456153869629	0.1643189936876297	-0.615911602973938	0.3784736096858978
-0.1581437587738037	0.43577083945274353	0.2180834710597992	-0.13059091567993164	-0.6868934035301208	0.061211634427309036	-0.1748131811618805	1.0111685991287231	-0.3811075687408447	0.21127647161483765	0.03608434647321701	-0.4702404737472534	-0.0879395455121994	0.4315083622932434	-0.4842127859592438	-0.15558311343193054
-0.024094149470329285	-1.0915583372116089	-0.03525998443365097	0.24656575918197632	0.4327849745750427	0.5817883014678955	1.5171995162963867	1.096651315689087	-1.002692461013794	-1.2540205717086792	0.6465985178947449	-0.2112075537443161	0.09580257534980774	0.25006425380706787	-0.5297487378120422	0.15354131162166595
-0.45261943340301514	0.6466062068939209	0.6557068824768066	-0.3897024691104889	1.136206030845642	0.3542681336402893	0.3377093970775604	-0.654750645160675	-0.11876565963029861	0.9232721328735352	0.48023295402526855	-0.17594438791275024	-0.2708853483200073	-0.20405226945877075	0.9633862972259521	0.2472345381975174
0.4675200283527374	-0.9880549907684326	-0.255713552236557	-0.2247549295425415	-1.4710264205932617	-0.6522369980812073	-0.022036731243133545	-0.025301113724708557	-0.19676676392555237	0.023636072874069214	-0.003980239853262901	0.21333201229572296	-1.4431750774383545	-0.023823805153369904	-0.7569413781166077	-0.6909505128860474
-0.29248809814453125	0.2073344886302948	-0.34810736775398254	-0.5298728942871094	0.5481017827987671	-0.32923343777656555	-0.007963255047798157	-0.026250850409269333	0.47388002276420593	0.9348857402801514	-0.4164893627166748	0.283173143863678	1.1349167823791504	-0.5983289480209351	0.029251934960484505	0.9756590127944946
0.6186683773994446	0.36737215518951416	0.6261829137802124	-0.15809698402881622	0.5791985988616943	-0.0723021924495697	0.3046502470970154	-0.8394652605056763	0.14374558627605438	-0.17672741413116455	-0.041089557111263275	0.8208825588226318	1.3397669792175293	0.01985815167427063	0.41402536630630493	0.7046869993209839
0.8569186925888062	-0.023022979497909546	-0.7300804853439331	-0.04564811289310455	-0.18886438012123108	0.8589253425598145	0.9105851054191589	-0.5935286283493042	0.2101888358592987	-0.5785388946533203	-1.1501176357269287	0.38412073254585266	0.31398215889930725	0.3261019289493561	0.5771459341049194	1.3846056461334229
0.08922140300273895	-0.20738910138607025	-0.7855672836303711	-1.634206771850586	1.9134223461151123	0.6638787388801575	0.4540729820728302	-0.08374137431383133	-0.914679229259491	0.43033695220947266	0.27355217933654785	0.7058165073394775	-1.1275596618652344	-0.10100629925727844	-0.35907065868377686	-0.04032415151596069
-0.10524065047502518	-1.1667104959487915	1.526092529296875	-0.45272204279899597	-1.1678810119628906	-0.541973888874054	-0.4968850016593933	1.0610754489898682	0.04852314293384552	0.44031059741973877	0.17867311835289001	0.34070026874542236	0.9399157762527466	0.26694852113723755	-0.3852582275867462	0.5529268980026245
-0.7085167169570923	-1.2497786283493042	0.6684187650680542	-0.7868101596832275	0.8229352235794067	0.21917824447155	0.10857310891151428	-2.1614456176757812	0.8527545928955078	-0.7298986315727234	0.14959557354450226	0.6077324748039246	0.1803503930568695	0.03090745210647583	-0.1856573224067688	-0.2885323762893677
0.020828261971473694	-0.23543544113636017	0.7000555992126465	-0.5009752511978149	-0.6210594177246094	-0.7202224135398865	-0.3921457529067993	-0.17963764071464539	0.09068076312541962	-0.5482251644134521	-0.7752898931503296	-0.4108867645263672	-0.2027338147163391	-0.8696207404136658	-0.06545066833496094	-0.8610703945159912
-0.4063757061958313	0.12020762264728546	0.1770782619714737	0.27505365014076233	0.4848940074443817	-0.06393922865390778	0.674379825592041	-0.6739486455917358	1.15419340133667	0.7025076150894165	1.0817712545394897	-0.07423785328865051	-0.9984785914421082	-0.5031431913375854	-0.9754329323768616	0.13567131757736206
-0.8165889978408813	-1.6432127952575684	0.8085260391235352	-0.9362338781356812	-0.27232080698013306	0.27850109338760376	-0.8032686710357666	-1.2402502298355103	0.1358744502067566	-0.5939928293228149	-0.7122358679771423	-0.27366435527801514	1.0332645177841187	-0.20664480328559875	0.24737367033958435	0.17161253094673157
0.27553993463516235	-0.3838736414909363	-0.15852206945419312	0.08766007423400879	0.03850516676902771	-0.34146803617477417	0.42611926794052124	0.5970097780227661	0.27559521794319153	0.3208893835544586	-0.3153984546661377	0.47304949164390564	0.9610322713851929	0.02991042286157608	0.09984657913446426	-0.30756691098213196
-0.5793472528457642	-0.23045307397842407	-0.01930144429206848	-0.4900926351547241	-0.6229525208473206	-0.4180889427661896	0.40324074029922485	-0.4669513702392578	-0.32756656408309937	-1.2608882188796997	0.40157511830329895	-0.13051876425743103	-0.12659800052642822	0.2896724045276642	-0.7718906402587891	-0.31419637799263
0.34301918745040894	0.43532541394233704	0.6930580139160156	0.3195110559463501	-0.17560309171676636	1.1335124969482422	-0.3953542411327362	0.004290953278541565	1.2766616344451904	-1.2238330841064453	0.1779196709394455	-0.05342192202806473	0.9923563599586487	0.12648263573646545	0.1434158831834793	-0.23935392498970032
0.14139148592948914	-1.1474498510360718	0.33686089515686035	-0.19415034353733063	-0.7022838592529297	-0.18406687676906586	-0.20803657174110413	0.4658328890800476	-0.7541009187698364	0.5808901190757751	0.800095796585083	1.2748384475708008	-0.038309335708618164	0.007917582988739014	0.24476733803749084	-0.022119462490081787
-0.266720712184906	-0.694453775882721	0.00986415147781372	0.8452028632164001	-0.41529524326324463	0.7319711446762085	-0.05598604679107666	-0.5854487419128418	-0.09249336272478104	-0.754254162311554	0.17326435446739197	0.17600861191749573	-0.06792481988668442	0.04118935763835907	0.3413234353065491	1.1086311340332031
0.7591966390609741	-0.515073299407959	0.13691578805446625	-0.4003646969795227	-0.5438786745071411	-0.6074900031089783	0.21763542294502258	-0.06637400388717651	0.9329502582550049	-0.7744696140289307	0.14811290800571442	-0.5361989140510559	0.025204136967658997	0.4192442297935486	0.23039215803146362	0.4140710234642029
0.5733428001403809	-1.2570406198501587	0.8713885545730591	-0.2826724946498871	-0.4619084596633911	0.0817045122385025	0.08278210461139679	0.9384857416152954	-1.3975439071655273	0.3325776159763336	-0.3903917968273163	1.9124259948730469	-1.2352678775787354	0.03556234762072563	0.19581955671310425	0.8934429287910461
-0.13600116968154907	-0.12619268894195557	0.5177305340766907	0.41548410058021545	-0.03879758343100548	0.1689537614583969	-0.4194847047328949	-1.3342864513397217	-0.20868274569511414	-0.8169292211532593	0.40347325801849365	0.40449440479278564	1.0697437524795532	-0.45364910364151	-0.21035133302211761	0.12852615118026733
-0.7317461967468262	-0.7004275321960449	-0.6158421039581299	-0.5644785165786743	-1.3510595560073853	-0.08809053897857666	-0.476654589176178	-0.115595743060112	0.23223227262496948	-0.5759498476982117	-0.11498380452394485	-0.31700611114501953	0.2826155424118042	0.12708304822444916	0.6964855194091797	-0.24567249417304993
0.13057856261730194	0.20765696465969086	0.04479684680700302	-0.6628592014312744	0.12150049209594727	0.07122786343097687	0.04761575162410736	-0.6722183227539062	0.33471959829330444	0.3046865463256836	-0.5576657652854919	0.7296181917190552	0.20176434516906738	-0.4992522895336151	-0.1524871587753296	0.7074056267738342
-0.7587468028068542	-1.042720079421997	0.27078765630722046	-0.12034577876329422	-0.908154308795929	0.20539864897727966	0.11955921351909637	-0.026598375290632248	1.1564854383468628	-1.4137276411056519	0.468013197183609	0.9469311237335205	1.0698398351669312	0.22617068886756897	-0.04535011574625969	0.04620242118835449
-0.35720792412757874	0.029474347829818726	0.9961856007575989	0.5679267048835754	-0.0600375197827816	1.2425450086593628	-0.9250018000602722	0.11311455070972443	0.3307555913925171	0.7013927102088928	0.7945930361747742	-0.1008709967136383	-0.6670722961425781	-0.9482021331787109	0.3147028982639313	0.3193477392196655
-0.08362490683794022	-0.16449634730815887	0.8271439075469971	-0.8641151189804077	-0.7754131555557251	-0.03600253909826279	-0.412176251411438	-0.03353777527809143	0.718799889087677	-0.10279366374015808	0.3767538070678711	-0.6318690776824951	-0.7366975545883179	-0.22323384881019592	0.4890393614768982	-0.20082443952560425
0.008081138134002686	-0.8517777323722839	-0.05919522047042847	-0.1553378701210022	-0.30127808451652527	0.23686443269252777	0.3739507794380188	-0.13257120549678802	1.2966501712799072	-0.4200133979320526	0.6903137564659119	0.30234232544898987	-0.09894290566444397	0.022860737517476082	0.3269357979297638	-0.4194711744785309
-1.0532156229019165	-0.4706510603427887	0.5010069608688354	-0.06725390255451202	0.7716231346130371	-0.6749851703643799	0.3171707093715668	-0.38881146907806396	0.1669045239686966	-0.9837490320205688	-0.5021634697914124	-0.3135186731815338	-0.7614632844924927	0.08954571187496185	0.1442027986049652	0.6916732788085938
-0.7065781354904175	-0.12196128070354462	0.7629681825637817	-0.13601036369800568	0.6178362965583801	-0.0960957258939743	0.4103696644306183	-0.9157364368438721	-0.5635257959365845	-0.47072163224220276	0.9526059627532959	-0.23451592028141022	-0.6605525612831116	0.8701410293579102	-0.9586819410324097	0.23977531492710114
-0.9660089015960693	-0.039313286542892456	0.4760914742946625	0.42159974575042725	1.2000221014022827	-0.2901127338409424	0.5282027721405029	0.051227763295173645	0.4755180776119232	-0.08898277580738068	-0.11368320882320404	-0.4277706444263458	0.8812501430511475	0.08296556770801544	0.1779649555683136	1.2894924879074097
-1.2437725067138672	-0.41051942110061646	-0.02815411239862442	-0.2675924003124237	-1.0501549243927002	-0.04056391492486	-0.05227532982826233	-0.554212749004364	-0.503560483455658	-1.1462732553482056	-1.0439581871032715	-0.4752044379711151	-0.1037217527627945	0.2502368688583374	-0.6012135148048401	-0.37812042236328125
-0.7231578826904297	-0.521582841873169	0.7702376842498779	0.9626359343528748	-0.2670094668865204	0.3307744860649109	0.4521579146385193	0.3961060643196106	0.07614204287528992	0.8623142838478088	0.3269679844379425	-0.06335733830928802	0.18718977272510529	0.6119707822799683	0.23306360840797424	0.09475398063659668
0.4708155393600464	0.6163454651832581	-0.2972543239593506	-0.47925686836242676	-0.23668712377548218	0.15238523483276367	0.3194093704223633	-0.20914612710475922	0.9381080865859985	0.06127673387527466	0.19920402765274048	0.22141316533088684	0.05105765536427498	-0.6435187458992004	0.1791752576828003	1.1087207794189453
-0.35123470425605774	0.6516175270080566	-0.024771571159362793	-0.6495885252952576	-0.22993391752243042	-0.36029791831970215	-0.008858352899551392	0.4215899407863617	-1.0261173248291016	0.169308602809906	-0.24396002292633057	-0.3373997211456299	-0.10152174532413483	-0.04105444997549057	-0.19465653598308563	0.16325579583644867
-0.14980414509773254	-0.25429967045783997	0.17010627686977386	-1.0247793197631836	0.3024525046348572	-0.6578540205955505	-0.018277324736118317	0.7000073790550232	-1.0110235214233398	0.4300743341445923	0.07711561024188995	-0.931709885597229	0.2619832158088684	0.051407814025878906	0.2402590960264206	-0.9704069495201111
0.7630281448364258	-0.6619858145713806	-0.3076077401638031	-1.0083138942718506	-1.3101192712783813	-0.7413002848625183	0.5621751546859741	-0.26972049474716187	-0.5803012847900391	-0.9397554397583008	-0.5725805759429932	-0.1444125920534134	-0.29882311820983887	-0.009172752499580383	-0.15720078349113464	0.0781092569231987
0.3650669455528259	0.458610475063324	0.7255641222000122	-0.6030845046043396	-1.7387698888778687	0.001797795295715332	0.7028307914733887	-0.15048003196716309	0.03251254931092262	0.26421594619750977	-0.5539377927780151	-0.17545071244239807	0.675132155418396	-0.21596762537956238	0.04203806817531586	-0.41975268721580505
0.2451913058757782	0.5355457067489624	-0.02886645495891571	-1.2579137086868286	-0.8185922503471375	0.38002246618270874	-0.578086256980896	0.034939974546432495	-0.47598302364349365	-0.682146430015564	0.8218593597412109	0.3260577917098999	0.7942474484443665	0.4479272663593292	-1.0647960901260376	0.2393646538257599
0.13414734601974487	0.10875050723552704	-0.377260684967041	-0.8754411935806274	0.7399410009384155	0.34024325013160706	-0.620352566242218	0.01961149275302887	-0.11238931864500046	0.4204886257648468	-0.5236605405807495	0.0354398749768734	0.291074275970459	0.17810584604740143	0.33386048674583435	0.6452178955078125
0.12169021368026733	0.705102264881134	-0.09531839191913605	-1.5168187618255615	-0.1578502655029297	-0.12347643077373505	-0.002345312386751175	-0.3681635558605194	-0.5143210887908936	0.3674166202545166	0.8927784562110901	-0.7281821370124817	-0.2064959555864334	0.782315194606781	-0.2554771304130554	-0.15771296620368958
-0.504551351070404	-0.27888303995132446	0.1645425260066986	-0.014307916164398193	-0.6768592000007629	0.5192375183105469	-0.47236472368240356	-0.08010134100914001	0.2744150459766388	-0.5981478691101074	0.21743100881576538	0.004546180367469788	-0.6256208419799805	0.6045236587524414	-0.4844633936882019	0.11621333658695221
-0.8734157085418701	-0.1550140082836151	-0.0038341879844665527	-0.27082931995391846	-0.7559251189231873	0.5590757727622986	-0.22575163841247559	1.4150266647338867	-0.5206382870674133	-0.43015629053115845	0.29835838079452515	0.16735827922821045	0.33409175276756287	0.0904291570186615	1.0025980472564697	0.8182893991470337
-1.198427677154541	-0.5156898498535156	0.10046777874231339	-0.5671231746673584	-1.2534210681915283	-0.5892290472984314	0.5168886780738831	1.2145473957061768	0.8531234264373779	-1.6589030027389526	-0.25070640444755554	-0.2369087189435959	0.32908695936203003	-0.7661656737327576	0.13412922620773315	0.8929320573806763
-1.0731980800628662	-0.32205748558044434	0.15336987376213074	-0.9829083681106567	-2.190095901489258	0.41140443086624146	0.15763750672340393	0.11543656885623932	-0.008249208331108093	-0.7765596508979797	-0.5209113359451294	0.173118457198143	0.3958207964897156	-0.11594594269990921	-0.05334153026342392	1.1995513439178467
-0.4219275116920471	-0.05613192915916443	0.2410087287425995	0.3516753613948822	0.17831574380397797	0.45748835802078247	0.42057496309280396	1.1384549140930176	0.23703819513320923	0.17039945721626282	-0.27398043870925903	0.5481703877449036	0.14668609201908112	0.11385040730237961	-0.24465349316596985	-0.1162741482257843
-0.008394673466682434	-0.28951507806777954	0.20054154098033905	0.04480183124542236	0.6991513967514038	-1.0755113363265991	-1.3410515785217285	-0.30948981642723083	0.17198584973812103	-0.059050463140010834	0.0709611251950264	-0.3263227343559265	-0.6907772421836853	-0.17688637971878052	0.2003660500049591	0.16029736399650574
0.6296256184577942	0.7698071002960205	0.509276807308197	0.23020440340042114	0.5086414813995361	-0.4483174979686737	0.04327347129583359	0.3593785762786865	-0.6764394640922546	-0.3322927951812744	0.040538717061281204	0.05073478817939758	0.161468505859375	0.07707373797893524	0.03095303103327751	0.17908720672130585
0.13092517852783203	-0.48082756996154785	-0.15569961071014404	-0.7163110971450806	-0.6496722102165222	0.3787553906440735	0.8815886974334717	0.8942314982414246	0.35199645161628723	0.12494084984064102	-0.046230070292949677	-0.364693284034729	1.0411165952682495	-0.04262976348400116	0.8867557644844055	0.06316958367824554
-1.057489275932312	-1.048658013343811	0.214291512966156	-1.1936066150665283	1.1542668342590332	-0.4203893542289734	-0.3543892204761505	1.3850717544555664	1.060992956161499	0.10528656095266342	-0.5797180533409119	-0.23444999754428864	0.4160580635070801	0.30293533205986023	0.5700929164886475	-0.7721767425537109
-0.18899105489253998	-0.579850435256958	0.9158527851104736	-0.2939457893371582	-1.2469370365142822	-0.1098848432302475	0.4242536127567291	-0.1485530436038971	-0.048678673803806305	0.3044803738594055	0.5752313137054443	0.8844484090805054	0.2621156573295593	-0.8089779019355774	-0.07300166040658951	0.04331079125404358
1.00154447555542	-0.43142616748809814	-0.14278149604797363	-1.0843238830566406	1.4285978078842163	-0.7138544321060181	0.058946967124938965	1.3271896839141846	-0.4259897768497467	1.1175113916397095	-0.9385196566581726	-1.1306380033493042	-1.1286693811416626	0.5522519946098328	0.2910534739494324	-0.2555307149887085
0.03708638623356819	-0.8819394111633301	0.49123597145080566	-0.7280948162078857	-1.612217664718628	-0.7788644433021545	0.3062463104724884	0.5151992440223694	-0.35747623443603516	0.4771554470062256	0.33199572563171387	-0.27112236618995667	0.20557990670204163	-0.2371770739555359	-0.7597984671592712	-0.38954368233680725
0.9942024350166321	0.29764264822006226	0.6090222597122192	-0.6807889938354492	-0.6194127798080444	-0.9129212498664856	0.4562762677669525	-1.0628527402877808	0.5189588665962219	0.2596999406814575	-0.6366844177246094	-0.6371398568153381	0.6292151212692261	0.304293155670166	0.6543123126029968	0.2926356792449951
-0.2539333701133728	-0.6776983737945557	0.33425983786582947	-0.9930955171585083	1.0527387857437134	-0.6593276858329773	0.014089033007621765	0.34885260462760925	-0.3502347469329834	0.05593794584274292	-0.20792901515960693	-0.1333589106798172	-0.5706430673599243	-0.7342361211776733	-0.22387239336967468	0.5356622338294983
0.5580080151557922	-0.19399534165859222	-0.2947466969490051	-0.693189263343811	-0.8547186851501465	-0.9676153063774109	0.05684971064329147	-0.4519422948360443	-0.03457193076610565	-0.45912161469459534	-0.7366876602172852	0.955997884273529	0.4245794713497162	-0.5122426152229309	0.37483835220336914	-0.181112140417099
-0.938746452331543	-0.04469013214111328	-0.18117356300354004	-0.5093525052070618	-0.8752726912498474	0.4130954146385193	0.3069602847099304	-0.22417283058166504	0.14905725419521332	-0.4991722106933594	-0.42909184098243713	-0.6156375408172607	0.9763692021369934	-0.20420560240745544	-0.04701448976993561	0.8904781341552734
0.48593348264694214	0.12010914087295532	0.02295602858066559	0.25182855129241943	0.2525365352630615	1.3492988348007202	0.392575740814209	-0.44471031427383423	0.24099302291870117	-0.24338951706886292	0.44415128231048584	-0.32254672050476074	0.307943731546402	0.34567856788635254	0.23938798904418945	0.24496686458587646
-0.12881624698638916	-0.8053788542747498	-0.25487568974494934	-0.3692794144153595	-0.29045993089675903	-0.3158460855484009	0.43720269203186035	0.37309566140174866	-1.4645575284957886	0.13701394200325012	-0.5858968496322632	0.3763522803783417	-0.24233378469944	0.7668923139572144	-0.050094783306121826	0.07818949222564697
-0.03700362890958786	-0.4549574851989746	0.14110693335533142	-0.12188586592674255	0.43408265709877014	0.4769105911254883	-0.5648909211158752	-0.13553331792354584	-0.4150972366333008	-0.07034212350845337	-0.41569989919662476	-0.7502549886703491	-0.06599107384681702	0.10801568627357483	-0.04217217117547989	-0.041951775550842285
-0.2703677713871002	-1.02278470993042	0.02201920747756958	0.1647522747516632	-0.307400107383728	-0.07071830332279205	0.6326418519020081	1.4609287977218628	0.5834879875183105	-0.30231425166130066	0.10639651119709015	0.11927583813667297	-0.7996448278427124	-0.2687731981277466	1.0458095073699951	1.6072481870651245
0.3651859760284424	-0.29779180884361267	0.1710997223854065	0.11799553036689758	0.3768981397151947	0.7566105723381042	0.3940509557723999	0.14285294711589813	-1.0858982801437378	-0.9781158566474915	0.7850114107131958	0.701728880405426	-0.7188683152198792	0.013474181294441223	-0.09520642459392548	0.51813805103302
0.6046311259269714	-1.1330389976501465	-0.2065931260585785	-0.4270360469818115	-0.5315968990325928	-0.0839020237326622	0.510288417339325	1.0915874242782593	0.3054652512073517	-0.5414903163909912	-0.35312074422836304	-0.0466398186981678	-0.5977674126625061	1.2723976373672485	-0.44210612773895264	1.2013120651245117
0.444121778011322	-0.3340110182762146	0.05475662648677826	-0.21571412682533264	-1.5090250968933105	-0.19101238250732422	0.2905588448047638	-0.004011750221252441	0.2887132167816162	-0.2824016511440277	-0.3545686602592468	-0.955842912197113	0.9063041806221008	-0.2958977520465851	-0.09633877128362656	-0.009485810995101929
-0.142695814371109	-0.4702568054199219	-0.2257845401763916	-0.612722635269165	-0.773145854473114	-1.0775524377822876	0.3616849184036255	0.25149038434028625	-0.07608908414840698	-0.9079484939575195	0.07363046705722809	-0.6783970594406128	-0.03234345465898514	0.4067282974720001	0.4825967252254486	0.9755271673202515
-0.3636750876903534	0.7305778861045837	0.40413936972618103	-1.808659315109253	0.5490222573280334	1.2425730228424072	-0.5680964589118958	0.7451909780502319	-0.13792608678340912	-0.7017724514007568	0.19823747873306274	-1.1174864768981934	-0.3306480646133423	0.03941594809293747	0.42115485668182373	0.7767748236656189
-0.14474301040172577	1.699381947517395	0.33673128485679626	-0.5251079797744751	-0.1345779150724411	0.055854521691799164	0.09233320504426956	1.2026938199996948	0.26156097650527954	-0.2480885088443756	0.0021477416157722473	0.2469634711742401	0.12083190679550171	0.2352287471294403	-0.11686544865369797	0.04954378306865692
-0.7144814729690552	-0.4742828607559204	-0.22830238938331604	-1.3374898433685303	-0.456300288438797	-0.0024902857840061188	-0.05451304465532303	-1.1349040269851685	-0.45069801807403564	-0.6350830793380737	0.5531796216964722	0.952078104019165	-0.7582133412361145	0.4771610498428345	-0.38367336988449097	0.4659994840621948
0.4985811114311218	0.8412549495697021	-0.4610536992549896	-0.26494187116622925	-0.35431188344955444	-1.0361346006393433	-0.606010913848877	0.1255451887845993	0.4664909541606903	-0.7889969348907471	-0.10998620092868805	-0.298663854598999	-0.16492003202438354	-0.26451221108436584	0.22848927974700928	0.49514153599739075
-0.10767345875501633	0.5328059792518616	-0.023044392466545105	-0.46176907420158386	-2.3689637184143066	-0.38678720593452454	-0.1440972089767456	0.6747963428497314	1.425048828125	0.12384320050477982	-1.0972158908843994	-0.3024980425834656	-0.34617990255355835	0.11027324944734573	0.44960078597068787	0.5303896069526672
-0.12659509479999542	-0.9036535024642944	0.6876186728477478	-0.6879845857620239	0.24179533123970032	-0.17273959517478943	-0.14778336882591248	0.24174682796001434	-0.6982200145721436	0.3300345838069916	0.365548312664032	-0.3747718930244446	1.0415903329849243	0.8268766403198242	0.19331805408000946	0.17096145451068878
-0.2629571855068207	0.42440560460090637	0.04685276001691818	-0.23767907917499542	1.2297300100326538	-0.7305428385734558	-0.6932501196861267	-0.8052776455879211	-0.0007976144552230835	0.7972280979156494	0.6445930004119873	0.2513524293899536	0.10019617527723312	0.6664521098136902	-0.3998427391052246	0.3357752561569214
-0.9040436148643494	0.7234888672828674	-0.14860829710960388	0.035359352827072144	-1.8078734874725342	0.8695776462554932	0.2361513376235962	-0.511085033416748	-0.6657938361167908	-0.5446318984031677	0.17858244478702545	0.04208134114742279	-0.07135729491710663	-0.11810074001550674	-0.4439548850059509	0.09767943620681763
-0.5377981066703796	-0.2072642743587494	0.30252858996391296	-0.077750563621521	-0.7214505672454834	-0.714693009853363	-0.3684428930282593	0.6360810995101929	-0.1116594672203064	1.0470666885375977	-0.19134745001792908	0.676504909992218	-0.019930481910705566	0.23329031467437744	0.6188393235206604	0.22732487320899963
-0.6994562745094299	-0.13712838292121887	-0.3793363869190216	-1.51437509059906	-0.9704387187957764	-0.2824251055717468	-0.18130795657634735	1.2311702966690063	-0.5911538600921631	-0.14766868948936462	0.5127913355827332	-0.47700315713882446	0.21790730953216553	0.1665380895137787	0.28803807497024536	-0.596204400062561
0.6929009556770325	-0.7883771657943726	0.8470020294189453	0.0983377993106842	-0.3083537817001343	0.09942229092121124	0.3728215992450714	0.6757125854492188	-0.36279547214508057	-0.7229758501052856	1.0733811855316162	0.06227816641330719	0.17577730119228363	0.35581278800964355	0.5484842658042908	0.11972830444574356
-0.3294302523136139	0.12478789687156677	0.8606176376342773	-0.24169273674488068	1.1779544353485107	-0.8570377826690674	-1.0116493701934814	1.2567447423934937	-0.1836000382900238	-0.12641480565071106	-0.4121376574039459	0.14638881385326385	-1.08945631980896	-0.08426003903150558	-0.8486271500587463	0.8194050788879395
-0.33654409646987915	-0.2596217691898346	-0.07121164351701736	-0.3057025074958801	0.5832103490829468	-0.865129292011261	-0.3102404773235321	0.18914562463760376	-0.8860492706298828	-0.36700230836868286	0.4967506229877472	-0.635940670967102	-0.04257761687040329	-0.6873738765716553	-0.04410385340452194	0.06143173575401306
-1.3449689149856567	-1.0051908493041992	-0.07424141466617584	-1.3559209108352661	0.4725190997123718	0.8662103414535522	0.1357860267162323	0.2440112829208374	-0.12887415289878845	-0.20702587068080902	-0.5412657260894775	-0.07711288332939148	-1.0049331188201904	0.761928915977478	-0.04136943817138672	0.47326552867889404
-0.2673373222351074	0.6046335697174072	-0.1930212676525116	-0.8176124095916748	-0.3727971911430359	0.7612541913986206	0.49504050612449646	-0.1550656259059906	-0.32131707668304443	-0.2724415063858032	1.0406466722488403	0.4355239272117615	0.8031807541847229	-0.004040896892547607	0.4765324592590332	0.16763955354690552
