-0.12287245690822601	0.016462359577417374	0.0021781777031719685	-0.31036797165870667	-0.2374238520860672	0.1322297304868698	0.2642640173435211	0.0039656213484704494	-0.027794482186436653	-0.2938518226146698	0.008344505913555622	0.053726181387901306	0.19778452813625336	-0.0065405890345573425	-0.26266172528266907	0.2118706852197647
-0.04967159405350685	0.01175720989704132	-0.018311981111764908	-0.2000032216310501	-0.2917778491973877	0.128101646900177	0.2062058001756668	0.013097638264298439	-0.04710979387164116	-0.33820003271102905	-0.0994829460978508	0.022533033043146133	0.2861149311065674	-0.06004993990063667	-0.306519478559494	-0.0983133316040039
0.08749353140592575	-0.1381923407316208	0.12248978763818741	-0.18406349420547485	-0.09815220534801483	0.2763805687427521	0.2027275562286377	-0.0960836261510849	-0.13238632678985596	-0.30508992075920105	-0.08035843074321747	-0.07518129050731659	0.14566509425640106	0.04222627356648445	-0.2553465962409973	0.14674878120422363
-0.0016678631072863936	-0.006499498151242733	0.14851151406764984	-0.13951562345027924	-0.21482008695602417	0.14717046916484833	0.2118634432554245	0.007214429788291454	-0.11986010521650314	-0.3079671859741211	-0.12467645108699799	-0.09908745437860489	0.08521830290555954	-0.01039834413677454	-0.34253430366516113	0.2511236369609833
0.19445738196372986	-0.00971707422286272	0.2801336348056793	-0.09752313792705536	-0.27401697635650635	0.16575321555137634	0.15201088786125183	-0.08699256926774979	-0.010272770188748837	-0.26657944917678833	-0.17072570323944092	-0.09123048931360245	0.1800357550382614	0.037418216466903687	-0.2482975572347641	0.07618372142314911
0.027237340807914734	-0.11916466057300568	0.18812061846256256	-0.22551091015338898	-0.18511350452899933	0.13743962347507477	0.24807831645011902	-0.04320623725652695	-0.1360657513141632	-0.35484716296195984	0.012589731253683567	-0.015806252136826515	0.14866957068443298	0.03066716156899929	-0.26079073548316956	0.10160200297832489
0.10307586193084717	0.019077828153967857	0.20440712571144104	-0.12373381108045578	-0.21839404106140137	0.23444214463233948	0.14779190719127655	-0.05258318409323692	0.06089235469698906	-0.2798416316509247	-0.153075709939003	-0.052255190908908844	0.1822010725736618	-0.035890188068151474	-0.39388716220855713	0.010274719446897507
0.12485398352146149	-0.03179684653878212	0.16213545203208923	-0.25016629695892334	-0.2759554386138916	0.24066057801246643	0.15911558270454407	-0.027199499309062958	-0.025298453867435455	-0.23618434369564056	-0.09146081656217575	-0.017028914764523506	0.2986547648906708	-0.0006397573743015528	-0.23258771002292633	0.14433062076568604
0.12645186483860016	-0.16984675824642181	0.14249514043331146	-0.21760457754135132	-0.3164680302143097	0.08934175968170166	0.19474412500858307	-0.06579289585351944	0.060087233781814575	-0.295905739068985	-0.10588080435991287	0.0419035404920578	0.1836964637041092	0.03734663128852844	-0.19942177832126617	0.08084314316511154
0.04043319448828697	-0.023606201633810997	0.1763429492712021	-0.20513932406902313	-0.2906491160392761	0.06165492534637451	0.14997947216033936	-0.07526194304227829	0.05826892331242561	-0.2765624523162842	-0.1104898527264595	-0.01632784493267536	0.19582155346870422	0.011961697600781918	-0.364568293094635	-0.09060809016227722
0.016295192763209343	0.027698606252670288	0.08168462663888931	-0.2576090097427368	-0.21355266869068146	0.15172453224658966	0.17551296949386597	-0.01395973190665245	0.008855603635311127	-0.2913482189178467	-0.0835554376244545	0.010043331421911716	0.24244868755340576	-0.031194377690553665	-0.35519343614578247	0.13849033415317535
0.06411629915237427	-0.10779248178005219	0.010770285502076149	-0.19925148785114288	-0.1350332647562027	0.16380205750465393	0.13856863975524902	-0.020840730518102646	-0.10408809781074524	-0.228378564119339	-0.09938544034957886	0.01660388894379139	0.14963416755199432	0.050777893513441086	-0.4472056031227112	0.023024998605251312
-0.28613603115081787	-0.14975757896900177	0.042174436151981354	-0.1243143379688263	0.10255775600671768	0.14783988893032074	0.21882079541683197	0.098575159907341	-0.14797323942184448	-0.27739375829696655	-0.13019941747188568	0.07898284494876862	0.18898481130599976	-0.009389855898916721	-0.010494976304471493	0.21060402691364288
0.15780653059482574	-0.17752912640571594	0.16181565821170807	-0.29827046394348145	-0.0532655268907547	0.10797802358865738	0.234268918633461	0.04392110928893089	0.05128798261284828	-0.23644530773162842	-0.04939547926187515	-0.025159263983368874	0.24162369966506958	-0.06078997254371643	-0.21613547205924988	-0.011756062507629395
-0.01767680048942566	-0.2462821900844574	0.04605497419834137	-0.22469787299633026	-0.14103999733924866	0.06279627978801727	0.10769092291593552	-0.08124002069234848	0.006117931567132473	-0.2926184833049774	-0.1370752900838852	0.0037678375374525785	0.1780567169189453	-0.061818093061447144	-0.18757864832878113	0.20736998319625854
-0.04095710441470146	0.28860363364219666	0.1179404929280281	-0.17730289697647095	-0.14258408546447754	0.05930132046341896	0.20762288570404053	-0.05403193458914757	-0.062233760952949524	-0.25896358489990234	0.12118599563837051	0.16173461079597473	0.2630895972251892	-0.029997974634170532	-0.11585785448551178	0.16127975285053253
-0.025411034002900124	0.18073053658008575	0.11720713973045349	-0.3399607539176941	-0.15083801746368408	0.14554519951343536	0.17309093475341797	0.022593341767787933	0.016721785068511963	-0.20934370160102844	-0.03251522779464722	0.14082786440849304	0.2829263508319855	-0.08246481418609619	-0.09760703891515732	0.022107670083642006
0.08248624950647354	-0.4237769544124603	-0.018442196771502495	-0.056971266865730286	-0.05946303531527519	0.22362639009952545	0.1702101081609726	-0.08858978003263474	-0.1368277221918106	-0.17407557368278503	0.06831181794404984	-0.07945475727319717	0.23624855279922485	0.09756408631801605	0.01641998253762722	0.27580127120018005
0.1945420801639557	-0.2741093635559082	0.003917592577636242	-0.07647757232189178	-0.23286715149879456	0.18340502679347992	0.09272776544094086	-0.08086661249399185	-0.1113937646150589	-0.19280609488487244	0.026284320279955864	-0.028778543695807457	0.20860987901687622	0.0661071389913559	-0.1594674289226532	0.01355433464050293
-0.10848448425531387	0.024688852950930595	-0.005940670613199472	-0.24600592255592346	-0.05909498780965805	0.18763600289821625	0.08365028351545334	-0.013521520420908928	0.0219359640032053	-0.21002262830734253	-0.02082672342658043	0.06112106144428253	0.24211423099040985	0.006885513663291931	-0.13745281100273132	0.40826165676116943
-0.07906173169612885	-0.040900565683841705	-0.08939797431230545	-0.07379288971424103	-0.24636432528495789	0.05582270398736	0.19995459914207458	-0.07929421961307526	0.15637554228305817	-0.18427559733390808	-0.051774367690086365	-0.1495237797498703	0.20218341052532196	0.09168495237827301	-0.29211241006851196	0.12572810053825378
0.0860891193151474	-0.10938084125518799	0.10998672991991043	0.04711229354143143	-0.15134526789188385	0.2663831114768982	0.07201667129993439	-0.10044214129447937	-0.1763329803943634	-0.21527323126792908	-0.02113155648112297	-0.05260641872882843	0.23403383791446686	0.09515802562236786	-0.3108718991279602	0.19070544838905334
0.16125822067260742	-0.11292903125286102	0.3021133840084076	0.06460641324520111	-0.26291826367378235	0.0908735916018486	0.138041153550148	-0.08353523164987564	-0.06405191868543625	-0.1467941403388977	-0.15775486826896667	-0.08390218764543533	0.14435064792633057	0.07347716391086578	0.018336201086640358	0.19668671488761902
0.009584075771272182	-0.06136514991521835	0.20757393538951874	-0.21660716831684113	-0.15781526267528534	0.27904847264289856	0.17407949268817902	0.029491443186998367	-0.03744691610336304	-0.20271819829940796	-0.11266138404607773	-0.03147752583026886	0.07411914318799973	0.054976560175418854	-0.29557371139526367	0.21570609509944916
-0.13182102143764496	-0.10403063148260117	0.2860667407512665	-0.14967338740825653	-0.2808303236961365	-0.0018556193681433797	0.18309172987937927	-0.03938852250576019	-0.027622980996966362	-0.21914029121398926	0.08772851526737213	0.01659385859966278	0.2629920542240143	0.07213906943798065	-0.14253278076648712	0.0731821060180664
-0.0039903149008750916	-0.04920462891459465	0.24816611409187317	-0.09029051661491394	-0.20047974586486816	0.14652790129184723	0.020726948976516724	-0.03034752793610096	0.015541750006377697	-0.25942203402519226	-0.09029471129179001	0.1826804280281067	0.22742196917533875	0.11291096359491348	-0.20430044829845428	0.08078836649656296
0.12085206806659698	0.0668151006102562	0.27081042528152466	-0.18736742436885834	-0.26961877942085266	0.04817545786499977	0.14120464026927948	-0.020794283598661423	0.1279107928276062	-0.21642622351646423	-0.21556633710861206	-0.02404596656560898	0.0498543344438076	-0.00485626794397831	-0.30656859278678894	0.008957652375102043
-0.18793952465057373	-0.24001701176166534	0.13994403183460236	-0.08788095414638519	-0.19484134018421173	0.2029993087053299	0.2036532163619995	0.02250862494111061	-0.09281948953866959	-0.2403416633605957	0.03445766493678093	0.04701073095202446	0.148943230509758	0.13410229980945587	-0.16984935104846954	0.0482528917491436
0.11899904906749725	0.020357148721814156	0.031050292775034904	-0.17306169867515564	-0.31741538643836975	0.024597225710749626	0.04756831005215645	-0.09057862311601639	-0.03787114471197128	-0.33838382363319397	0.05195323005318642	-0.07086824625730515	0.24108001589775085	0.0059072659350931644	-0.2747664451599121	0.07248383015394211
-0.08737394958734512	0.0857272520661354	0.17210207879543304	-0.15831051766872406	-0.3120127320289612	-0.013567202724516392	0.05062207207083702	-0.24912790954113007	0.06759250164031982	-0.2528423070907593	-0.17823576927185059	0.07063136994838715	0.033069588243961334	0.1046905592083931	-0.14828641712665558	0.1979934126138687
-0.06354547291994095	0.13613516092300415	0.01942657120525837	-0.35682183504104614	-0.20451152324676514	0.04617761820554733	0.2127867043018341	0.08189272880554199	0.06453467905521393	-0.2085128128528595	-0.05901733785867691	0.051346782594919205	0.206234410405159	0.08506747335195541	-0.029499541968107224	0.22519764304161072
0.07947202771902084	0.020318659022450447	0.24179649353027344	-0.08599638938903809	-0.20852817595005035	0.3197663724422455	0.14116816222667694	-0.007505482528358698	-0.044073741883039474	-0.1330845206975937	-0.1536599099636078	-0.056326963007450104	0.23139314353466034	0.00869455374777317	-0.25864946842193604	0.12221786379814148
-0.027352111414074898	-0.1841372549533844	-0.27256152033805847	-0.21210891008377075	-0.030321752652525902	0.12461606413125992	0.22136275470256805	-0.04301698878407478	-0.06630575656890869	-0.3017590641975403	0.1373387724161148	-0.0757017508149147	0.21205735206604004	-0.03700084611773491	-0.18854613602161407	-0.05589325353503227
-0.10292647033929825	0.06114061921834946	0.03525777533650398	-0.19809627532958984	-0.20178739726543427	0.011308219283819199	0.106785848736763	0.04567037522792816	0.12341628968715668	-0.1887846440076828	-0.16159024834632874	0.07185900211334229	0.28099364042282104	4.978488868800923e-05	-0.39248543977737427	0.05712125822901726
-0.050954341888427734	0.155829057097435	-0.0027366967406123877	-0.24889011681079865	-0.08239423483610153	0.05732741579413414	0.2073003500699997	-0.061751965433359146	-0.12347843497991562	-0.11062012612819672	0.11223125457763672	0.08737291395664215	0.29390957951545715	0.15472544729709625	-0.1294241100549698	0.19762130081653595
-0.0033613918349146843	-0.16677653789520264	0.1966075450181961	-0.19415731728076935	-0.13758455216884613	0.13556821644306183	0.16344217956066132	-0.03904031962156296	-0.010968408547341824	-0.11782439798116684	-0.007137571927160025	-0.08971281349658966	0.30372974276542664	0.07416346669197083	-0.12286917120218277	0.21801865100860596
-0.08898944407701492	-0.1339222490787506	-0.2898184657096863	-0.21649816632270813	-0.21516062319278717	0.16687101125717163	0.1747540831565857	0.13931618630886078	-0.10484237223863602	-0.1941169798374176	0.12071563303470612	0.1771518886089325	0.27786582708358765	0.06739164888858795	-0.16381655633449554	0.025605587288737297
-0.14718957245349884	0.14212192595005035	0.23094789683818817	-0.2611966133117676	-0.05238427221775055	0.20869892835617065	0.08282268047332764	0.012386506423354149	0.0834830179810524	-0.12957613170146942	0.19828619062900543	0.08256804198026657	0.2997036874294281	0.03765181452035904	-0.20248083770275116	0.178715780377388
-0.07355646789073944	0.04631811007857323	0.013900935649871826	-0.27275988459587097	-0.1500396430492401	0.05275261402130127	0.21606485545635223	0.05776848644018173	0.02325711026787758	-0.28186947107315063	0.06134805455803871	0.054895661771297455	0.37375590205192566	-0.009334598667919636	-0.10399186611175537	0.22731313109397888
0.11767620593309402	-0.30746400356292725	0.2750154435634613	-0.07014603167772293	-0.000170565428561531	0.13944116234779358	0.11203104257583618	-0.020448435097932816	-0.06593909114599228	-0.2511945366859436	0.006205755285918713	-0.03614902123808861	0.28622546792030334	0.062071751803159714	-0.10141610354185104	0.12377800792455673
0.04206912964582443	-0.1796894520521164	-0.07101698219776154	-0.11317256838083267	-0.09830711036920547	0.22946947813034058	0.31751447916030884	0.0198361873626709	-0.1522243618965149	-0.19473817944526672	0.15062257647514343	0.04387149214744568	0.20453760027885437	0.015546075068414211	-0.10894498974084854	0.15665839612483978
-0.1182970255613327	-0.10064028948545456	0.13038267195224762	-0.21612532436847687	-0.08835875988006592	0.33683452010154724	0.033142682164907455	0.011056183837354183	-0.011982951313257217	-0.23264634609222412	0.04363839328289032	-0.08086536824703217	0.23315665125846863	0.08747245371341705	-0.3002922236919403	0.07685097306966782
-0.07111502438783646	0.03765362873673439	-0.04774811491370201	-0.123233862221241	-0.11940303444862366	0.37319040298461914	0.2074948251247406	0.0017735350411385298	-0.08619178086519241	-0.2997269928455353	0.022377949208021164	0.031405214220285416	0.2645893394947052	-0.0004510240978561342	-0.24476447701454163	0.0634813979268074
0.0476846769452095	0.19825536012649536	-0.04582081735134125	-0.037145890295505524	-0.1163402572274208	-0.048895590007305145	-0.037163861095905304	0.1400274932384491	-0.06338872760534286	-0.23322945833206177	-0.13602936267852783	-0.1328483670949936	0.13808095455169678	-0.019877450540661812	-0.3014625012874603	0.37447765469551086
-0.1358291059732437	-0.23284092545509338	0.15635958313941956	-0.05927903577685356	-0.11877727508544922	-0.08198294043540955	0.08719713240861893	0.0691564530134201	0.05643050745129585	-0.1795358508825302	-0.24154219031333923	-0.09287745505571365	0.20215731859207153	0.019407210871577263	-0.3039148151874542	0.15614134073257446
0.01891033910214901	0.018505295738577843	-0.06317991763353348	-0.4177919328212738	-0.24507558345794678	0.1338513046503067	0.11022789776325226	-0.11405977606773376	0.12175171822309494	-0.24883101880550385	-0.07755224406719208	0.0028099692426621914	0.1865108162164688	0.009566827677190304	-0.14439214766025543	0.06560824066400528
0.09870782494544983	-0.12156662344932556	0.1609528809785843	-0.12129046767950058	-0.02428089641034603	0.16853055357933044	0.011225413531064987	0.11787112802267075	-0.10283533483743668	-0.3770736753940582	-0.12180782854557037	0.09383136034011841	0.1707170456647873	0.09708861261606216	-0.16808553040027618	0.26345911622047424
-0.09444942325353622	-0.12059595435857773	0.057503361254930496	-0.15252934396266937	-0.3163180947303772	0.24096722900867462	-0.06107698753476143	0.03043064847588539	0.14875125885009766	-0.21219702064990997	-0.14595241844654083	0.11750409007072449	0.247543603181839	0.0773976519703865	-0.13037803769111633	0.17579953372478485
0.07662289589643478	-0.2468273639678955	-0.010153762996196747	-0.3136233985424042	-0.07926981151103973	0.22137509286403656	0.17419862747192383	0.03219274803996086	-0.20011821389198303	-0.2154909372329712	0.176358163356781	-0.028961556032299995	0.22216731309890747	0.10793310403823853	-0.15227819979190826	0.19290904700756073
0.13797686994075775	-0.01394682191312313	0.2571238577365875	-0.29639747738838196	0.0026606610044837	0.22895418107509613	0.11030764132738113	-0.05960114300251007	-0.0821828693151474	-0.18069003522396088	-0.039752036333084106	-0.1001216322183609	0.20431286096572876	0.137410968542099	-0.1919177770614624	0.05651223659515381
0.07592585682868958	-0.10559850186109543	-0.037256039679050446	-0.33210688829421997	-0.09514132142066956	0.15872518718242645	0.13074634969234467	0.039036549627780914	-0.11418268084526062	-0.2854020893573761	0.08423550426959991	0.03173503279685974	0.3578125834465027	0.0372995063662529	-0.11611387133598328	0.14536495506763458
0.0700855553150177	-0.12111705541610718	0.14912083745002747	-0.12389184534549713	-0.05627124384045601	0.12176049500703812	0.1807841658592224	0.01630801521241665	-0.1292949616909027	-0.21595774590969086	-0.104534812271595	0.03004235401749611	0.3677542209625244	0.05180804803967476	-0.10980072617530823	0.32985806465148926
0.00885238777846098	-0.1493733823299408	0.16365402936935425	-0.08039510995149612	-0.1788056343793869	0.16053488850593567	0.2195889800786972	-0.016459407284855843	-0.026616623625159264	-0.17908300459384918	-0.07104241102933884	-0.024829484522342682	0.2699950039386749	0.007667370140552521	-0.3012259900569916	0.3039524555206299
0.17899717390537262	-0.15808197855949402	-0.014057083986699581	-0.19399382174015045	-0.12406755238771439	0.28632381558418274	0.13944777846336365	0.03916758671402931	-0.04040927812457085	-0.3572123050689697	-0.04779379814863205	0.009421942755579948	0.17312811315059662	0.022038690745830536	-0.2176046520471573	0.0657271221280098
-0.04453425109386444	-0.03874913230538368	0.007899000309407711	-0.34623563289642334	-0.09144662320613861	0.23357878625392914	0.20652450621128082	0.07326836884021759	-0.012092077173292637	-0.3184536397457123	0.0682302787899971	0.07327233254909515	0.14792682230472565	0.0825909823179245	-0.09360255300998688	0.301670640707016
-0.02778644673526287	-0.18728448450565338	0.1716393381357193	-0.2549944818019867	-0.2186320424079895	0.08134418725967407	0.09262198954820633	0.14709573984146118	0.032726697623729706	-0.21850818395614624	-0.10920900106430054	0.11352293193340302	0.16510097682476044	-0.048427559435367584	-0.3039630353450775	0.11621720343828201
-0.11502628773450851	0.034632470458745956	0.10691501945257187	-0.26491600275039673	-0.18048095703125	0.12988223135471344	0.02318306267261505	-0.11537200212478638	0.03858623653650284	-0.3200876712799072	-0.03342922031879425	0.10560190677642822	0.24433490633964539	0.048913102596998215	-0.15154118835926056	0.1879950910806656
-0.07639247924089432	0.16101771593093872	0.01304345577955246	-0.29372450709342957	-0.23408988118171692	0.1080951988697052	0.1691490113735199	0.06478651612997055	0.07345448434352875	-0.24418725073337555	0.02990538254380226	0.014627995900809765	0.329435795545578	-0.014840839430689812	-0.20156270265579224	-0.08271680027246475
-0.08574548363685608	-0.21994724869728088	0.24053364992141724	-0.12278024107217789	-0.1536742001771927	0.08880553394556046	0.21640270948410034	-0.06691042333841324	0.022520890459418297	-0.31380465626716614	-0.15481020510196686	-0.016424844041466713	0.1841898411512375	0.001725809765048325	-0.2951827049255371	0.01122745219618082
0.04762273654341698	-0.007457328960299492	0.16775736212730408	-0.1842520833015442	-0.11693326383829117	0.2719363868236542	0.11264748126268387	-0.00030600003083236516	0.07361776381731033	-0.3218516707420349	-0.230838343501091	-0.02575129084289074	0.19177798926830292	0.022092575207352638	-0.2812806963920593	0.02146678976714611
-0.042392224073410034	-0.3994104266166687	0.09026241302490234	-0.23507694900035858	-0.09468916803598404	0.17250065505504608	0.11132903397083282	-0.06760025769472122	0.0519576221704483	-0.1255326271057129	0.0007837247103452682	0.00026340229669585824	0.20511016249656677	0.07075559347867966	-0.09984791278839111	0.28895336389541626
-0.09771399945020676	0.025525888428092003	0.03256576880812645	-0.28190308809280396	-0.2565843164920807	0.10166118294000626	0.12446735054254532	0.05897602066397667	-0.014290723949670792	-0.2594985365867615	0.1923312246799469	-0.009340610355138779	0.23873431980609894	0.15673573315143585	-0.30034396052360535	-0.07659130543470383
-0.06786701083183289	0.10520393401384354	-0.002550127450376749	-0.20595404505729675	-0.23654402792453766	0.10663913190364838	0.18410243093967438	0.07082294672727585	0.13762594759464264	-0.25330549478530884	-0.16110926866531372	0.12909753620624542	0.06442589312791824	0.03957414999604225	-0.13922128081321716	0.19290734827518463
0.02516787126660347	0.160854771733284	-0.012213384732604027	-0.19479084014892578	-0.326667845249176	-0.008704688400030136	0.13419264554977417	-0.03677985817193985	0.04153696447610855	-0.22106483578681946	-0.09942425787448883	0.02633480541408062	0.321327269077301	0.027143334969878197	-0.21872055530548096	0.10959289222955704
-0.003124943468719721	-0.07213528454303741	0.1559659093618393	-0.2992188334465027	-0.2601659595966339	0.11597849428653717	0.06842083483934402	0.10436233878135681	0.04884157329797745	-0.29175126552581787	-0.1982574462890625	-0.010868454352021217	0.1330820918083191	0.09542831033468246	-0.15616020560264587	0.0006490075029432774
0.024813631549477577	-0.12356337159872055	0.061685092747211456	-0.27268922328948975	-0.1662815809249878	0.14962224662303925	0.12014380842447281	-0.09483470767736435	-0.11158743500709534	-0.2283220887184143	0.11992668360471725	-0.006473081652075052	0.3731846213340759	0.12479528784751892	-0.16152100265026093	0.23266351222991943
-0.12136311829090118	-0.15809263288974762	0.24624031782150269	-0.1694040596485138	-0.11388426274061203	0.10274957120418549	0.28309133648872375	-0.0367877222597599	-0.07130734622478485	-0.2872890532016754	0.0026272120885550976	-0.012665665708482265	0.30342867970466614	0.055528610944747925	-0.11424286663532257	-0.12298832088708878
-0.008007884956896305	0.054441627115011215	0.16276705265045166	-0.3460942804813385	-0.14293412864208221	0.011398110538721085	0.06696513295173645	-0.14539805054664612	0.08912340551614761	-0.2654532194137573	0.03443533554673195	0.07268282026052475	0.19050702452659607	0.10089045763015747	-0.26215508580207825	0.1645175963640213
0.004358782432973385	-0.12027066200971603	0.027998169884085655	-0.24173884093761444	-0.18409718573093414	0.03832043707370758	0.22681546211242676	-0.0511382557451725	0.03967556729912758	-0.19221153855323792	-0.046589210629463196	-0.05630085989832878	0.3067927658557892	0.026322806254029274	-0.29414159059524536	0.25681087374687195
0.08281441032886505	-0.18445758521556854	0.1098771020770073	-0.21866169571876526	-0.2398352175951004	0.08410682529211044	0.14126475155353546	-0.17228901386260986	0.12043400853872299	-0.26481685042381287	0.05807970464229584	0.12389415502548218	0.2634792625904083	0.04793533682823181	-0.10383172333240509	-0.004420037381350994
-0.0014190442161634564	0.07560751587152481	0.04864508658647537	-0.3588475286960602	-0.1983686089515686	0.16924311220645905	0.1741074174642563	-0.0010082998778671026	-0.038352109491825104	-0.22047261893749237	-0.018747230991721153	-0.03633354604244232	0.28762421011924744	0.048018258064985275	-0.2500138282775879	0.0984128788113594
0.24128800630569458	-0.11484643071889877	0.16877776384353638	-0.12699908018112183	-0.2644345164299011	0.19591814279556274	0.18976689875125885	-0.05076092854142189	-0.16070467233657837	-0.11845719069242477	0.02649383805692196	-0.1688438206911087	0.1683027446269989	0.06203874573111534	-0.15552037954330444	0.31020888686180115
0.028329409658908844	-0.09797578305006027	0.0334160253405571	-0.06491115689277649	-0.03969204053282738	0.27093490958213806	0.18270619213581085	-0.04335125535726547	-0.20315849781036377	-0.3046751320362091	0.06630022823810577	0.05984645336866379	0.21206974983215332	0.08183158189058304	-0.16751804947853088	-0.1629277914762497
0.18523985147476196	0.03495083004236221	0.058279331773519516	-0.2006653994321823	-0.15709039568901062	0.1937573254108429	0.11516240984201431	0.019048472866415977	-0.12589111924171448	-0.3166062831878662	0.12837982177734375	0.019549807533621788	0.18043328821659088	-0.026275184005498886	-0.33950966596603394	0.08301957696676254
0.0906149372458458	0.02710607461631298	0.22423934936523438	-0.2312343269586563	-0.07833973318338394	0.1431248039007187	0.23929360508918762	0.08510734140872955	-0.07806512713432312	-0.29640039801597595	-0.08992287516593933	-0.014719475992023945	0.16909019649028778	-0.047006815671920776	-0.1738416999578476	0.04333877190947533
-0.08659137785434723	-0.11818072944879532	-0.07405924797058105	-0.09111049026250839	-0.07893858104944229	0.24438832700252533	0.04488596320152283	0.09375638514757156	0.09737076610326767	-0.17357340455055237	-0.1601286083459854	-0.09185800701379776	0.18689170479774475	-0.074496790766716	-0.19166122376918793	-0.14354214072227478
0.04158668965101242	-0.08275292068719864	0.021570825949311256	-0.18135400116443634	-0.10012585669755936	0.2663266062736511	0.13643483817577362	0.0004010796546936035	-0.09159094095230103	-0.1604960709810257	0.1271757036447525	0.105963796377182	0.35504889488220215	0.0739855021238327	-0.1313086748123169	-0.19663216173648834
0.22257624566555023	-0.1993173360824585	0.026537079364061356	-0.07746237516403198	0.033770982176065445	0.34928953647613525	0.2348378747701645	0.041968706995248795	-0.13774770498275757	-0.1754595786333084	0.05784989520907402	0.09669377654790878	0.28669145703315735	-0.03580267354846001	-0.15356501936912537	0.023550283163785934
-0.1289457529783249	-0.06612510234117508	-0.017371349036693573	-0.20925581455230713	-0.1440594494342804	0.06838952004909515	0.20411893725395203	-0.040720921009778976	0.007977482862770557	-0.25211435556411743	-0.26699110865592957	-0.11727095395326614	0.19751869142055511	-0.06649484485387802	-0.30268406867980957	0.08094354718923569
-0.032491132616996765	-0.27990400791168213	0.2031223326921463	-0.16717880964279175	-0.13245800137519836	0.09980697929859161	0.3679622411727905	0.00287901540286839	0.08844044804573059	-0.09124329686164856	-0.10035461187362671	-0.08829893916845322	0.029355410486459732	-0.019595487043261528	-0.18886695802211761	0.07407386600971222
0.1286650002002716	0.015794720500707626	0.0024688239209353924	-0.11898129433393478	-0.2110544890165329	0.020829834043979645	0.03293560445308685	-0.16112196445465088	0.09766087681055069	-0.27148401737213135	-0.2514198124408722	-0.024945557117462158	0.0050410558469593525	0.08407502621412277	-0.33899134397506714	0.16366329789161682
-0.008973545394837856	-0.0978844091296196	0.1743396371603012	-0.20921164751052856	-0.22603116929531097	0.16137471795082092	-0.02379968948662281	-0.03391889110207558	0.1621263325214386	-0.10744992643594742	-0.1746995449066162	0.01755412109196186	0.27853676676750183	-0.028673119843006134	-0.24208082258701324	0.19555728137493134
-0.06296761333942413	0.15706738829612732	0.016550567001104355	-0.3721218407154083	-0.20039580762386322	0.23341774940490723	0.1597585678100586	0.03495362028479576	-0.05702105537056923	-0.2846840023994446	-0.019274746999144554	0.05397393926978111	0.16331322491168976	0.03228446841239929	-0.210647314786911	-0.07507412135601044
-0.006530341226607561	-0.07248692214488983	0.0393172912299633	-0.0882720798254013	-0.2852279245853424	0.26078224182128906	0.04485558718442917	-0.06393256783485413	-0.04455381631851196	-0.21924161911010742	-0.056981176137924194	0.025064829736948013	0.40562358498573303	-0.04805772751569748	-0.12391582876443863	0.03587237372994423
0.15863050520420074	0.007322447840124369	0.126386359333992	0.019828282296657562	-0.17068584263324738	0.14048142731189728	0.2848382294178009	-0.009491999633610249	-0.014222284778952599	-0.2130943238735199	-0.21572153270244598	-0.03363048657774925	0.04860476031899452	0.12564541399478912	0.09275130182504654	0.2516811192035675
0.10917481780052185	-0.10869375616312027	0.24035172164440155	0.10628187656402588	-0.11709479242563248	0.18804289400577545	0.1872292011976242	-0.04873896390199661	-0.09121270477771759	-0.2760818302631378	-0.10274362564086914	-0.03842909634113312	0.01998131349682808	0.11391047388315201	-0.3353533446788788	0.09923817962408066
0.2412223368883133	0.12119898945093155	0.13441182672977448	-0.2334650307893753	-0.1608007848262787	0.11666172742843628	0.09170699864625931	-0.05945524945855141	-0.13714314997196198	-0.1345014125108719	-0.1358260214328766	-0.1533396989107132	0.2070496678352356	0.13689306378364563	-0.2544911503791809	0.0464467890560627
-0.09687819331884384	0.0014959289692342281	0.2301849126815796	-0.24722011387348175	-0.05512227863073349	0.1348314881324768	0.09229660034179688	-0.025150863453745842	-0.012379971332848072	-0.15056897699832916	-0.00994318537414074	-0.014817721210420132	0.22672677040100098	0.1194242537021637	-0.3807660639286041	0.11270508170127869
-0.1103934720158577	0.09970568865537643	0.15874412655830383	-0.1362079679965973	-0.27435240149497986	0.18004892766475677	0.0855165645480156	-0.11054646968841553	-0.03206584230065346	-0.3322102129459381	0.08498728275299072	0.10575477033853531	0.14763061702251434	0.04967426508665085	-0.2815190553665161	0.0745314210653305
-0.23316721618175507	0.06183842942118645	0.20243395864963531	-0.21024233102798462	-0.1621318757534027	0.10374542325735092	0.15333692729473114	-0.18288248777389526	-0.009131371974945068	-0.25345203280448914	-0.11935413628816605	-0.04819686710834503	0.13381057977676392	0.03135192394256592	-0.05487871170043945	0.20354771614074707
0.13226564228534698	-0.08061517030000687	0.02163086272776127	-0.2871968150138855	-0.17027264833450317	0.27294886112213135	0.23748426139354706	-0.05942150950431824	-0.09560064226388931	-0.30698737502098083	-0.11050549149513245	-0.04692381992936134	0.032014790922403336	0.05683400109410286	-0.15692691504955292	-0.018204616382718086
0.08432474732398987	-0.032380979508161545	0.34693577885627747	-0.15675364434719086	-0.20372140407562256	0.220632404088974	0.1113002598285675	-0.10018540173768997	-0.015021070837974548	-0.28919854760169983	-0.22873027622699738	-0.04346271976828575	0.08248774707317352	-0.018128380179405212	-0.24545592069625854	0.013547143898904324
